Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.27317e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.2777e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.98087e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.87841e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.05207e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.32346e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.29032e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.04012e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.13964e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.08985e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.03221e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.08378e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.03024e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.00109e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.6095e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.46637e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.1985e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.03343e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.72602e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.53159e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.24548e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.07393e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.85612e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.58997e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.64673e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.10382e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.9575e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.17923e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.48678e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.0024e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.4354e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.86516e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.16084e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.00718e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.69087e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.18967e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.4542e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.28741e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.23084e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.22083e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.19132e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.18253e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.19131e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.22476e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.22655e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.28475e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.30583e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.36027e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.77941e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.01633e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.65397e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.28264e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.21e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.10951e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.07654e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.00455e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.8621e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.71079e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.59385e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.47775e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.3285e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.19931e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.06034e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.74283e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.54699e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.23491e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.43336e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.15442e-09,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22072e-09,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.36398e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.63664e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.97752e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.52919e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.89863e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.49599e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.30614e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.62165e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.31707e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.06073e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.48208e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.42553e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.43722e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.43269e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.45547e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.3842e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.59213e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.75895e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.44263e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.70082e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.75937e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.80547e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.8661e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.93424e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.19878e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.55242e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.82061e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.45318e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.21072e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.9864e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.80471e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.32124e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.45223e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.13373e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.0528e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.22794e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.53345,0.0002
6,Neutron heating F6,,0.53345,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.23597e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.17296e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,3.77097e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,6.28466e-08,0.0037
14,He ppm production,,0.110862,0.0003
24,T production,,0.000145722,0.0006
34,DPA production,,4.3108,0.0001
22,Gamma flux at the external surface,0.01,3.1148e-13,1.0
22,Gamma flux at the external surface,0.1,8.32785e-10,0.0566
22,Gamma flux at the external surface,1.0,9.46236e-07,0.0017
22,Gamma flux at the external surface,5.0,8.86613e-07,0.0015
22,Gamma flux at the external surface,20.0,7.41295e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.1148e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.37088e-10,0.0847
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.35124e-13,0.9186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.95262e-10,0.0739
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.98467e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.15593e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.45375e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.06922e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55658e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.8284e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.122e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.01088e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.74165e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.15779e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.39515e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.08813e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.42926e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.88741e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.48778e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.90551e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.80744e-10,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.76113e-12,0.7104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.37036e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.26128e-11,0.4001
44,Gamma heating with F4+FM multiplier,,11.4367,0.0001
46,Gamma heating F6,,11.4367,0.0001
