Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.29554e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.64093e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.53844e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.11347e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.10454e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.28983e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.49756e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.05751e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.09794e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.13357e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.1597e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.18583e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24257e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.24572e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.28848e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.31441e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.34383e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.34165e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.37837e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.40324e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.41973e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.44683e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.45914e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.00041e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.53185e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.77959e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.83069e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36794e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.60628e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.16568e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.26871e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.66274e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68702e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.37057e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.38018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.6765e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.66378e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.63007e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.53937e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.51132e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.50182e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.47814e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.45901e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.43313e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.40503e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.36424e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.33389e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51589e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.0637e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.3756e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.10584e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0405e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.36914e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.61505e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.74084e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.69174e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.42457e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.3564e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.56834e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.01468e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.67476e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.25143e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.92314e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.54238e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.58379e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.95348e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.88457e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.83983e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.10912e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.00065e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.10824e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.40656e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.92203e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.34984e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.13604e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.34954e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26836e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.25002e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.20337e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.26113e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.36006e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.5756e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.65179e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.82427e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.06607e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.82387e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.42652e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.4935e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.73741e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.53534e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.13625e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.76707e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03632e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11584e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.37215e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.31935e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54077e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.6903e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.77228e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44902e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.49662e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15808e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53855e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.41015e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.993099,0.0001
6,Neutron heating F6,,0.993099,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.98954e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,6.57615e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.27446e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.8406e-07,0.0016
14,He ppm production,,0.0254679,0.0003
24,T production,,8.58161e-08,0.0007
34,DPA production,,4.84573,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.19367e-09,0.0669
22,Gamma flux at the external surface,1.0,1.61369e-06,0.0011
22,Gamma flux at the external surface,5.0,1.97591e-06,0.0008
22,Gamma flux at the external surface,20.0,1.72855e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.98211e-10,0.1046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.26174e-11,0.3524
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.82844e-10,0.066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.78382e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.10478e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.50667e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.93016e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.57413e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.34277e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.31834e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.82227e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.99324e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.71875e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.75707e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.20926e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.16203e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.77814e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.2481e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.14348e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.44447e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.09574e-10,0.1824
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.33554e-11,0.2535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.23502e-11,0.175
44,Gamma heating with F4+FM multiplier,,12.5481,0.0001
46,Gamma heating F6,,12.5481,0.0001
