Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.21792e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.33465e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.35506e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.13438e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.02157e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.26877e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.82976e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02599e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.06385e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.09088e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.12149e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1721e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.17196e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.20499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22703e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.2422e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.22901e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.2601e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28693e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.30499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.3281e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.32518e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.66068e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.31282e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.55048e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.34868e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.13922e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.01888e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.57204e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.53263e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.22923e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20948e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.30546e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.14588e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.01268e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.85093e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.53749e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.17837e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.72207e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.37726e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.92352e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.54918e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.17454e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.77934e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.32301e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.00546e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.42407e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.20325e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.6113e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.93262e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.61953e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.26675e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.05837e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.82988e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.57133e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.34771e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.1825e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.98533e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.81801e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.67221e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52285e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.40236e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.31407e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.21749e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.95541e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.92712e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.93057e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.40436e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.027e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.89854e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.19342e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.81616e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.32105e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.95924e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.49853e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43742e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44402e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.33542e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.54452e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.6465e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.1297e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.40246e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.54432e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.11397e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.15395e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.20588e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.65235e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.82743e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02205e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.0287e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06288e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11551e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.12364e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.27528e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.4533e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.62354e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.80262e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.94703e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56917e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.62887e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.42277e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.75114e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.17577e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.41261e-12,0.4501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.50101e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,8.70687e-13,0.5812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.97978e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,2.71434e-13,1.0
4,Neutron heating with F4+FM multiplier,,1.75468,0.0001
6,Neutron heating F6,,1.75468,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.41266e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.90278e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.97712e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,1.98163e-07,0.0013
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.1844,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.26242e-09,0.0181
22,Gamma flux at the external surface,1.0,2.33313e-07,0.0024
22,Gamma flux at the external surface,5.0,4.38052e-07,0.0015
22,Gamma flux at the external surface,20.0,6.37716e-10,0.046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.28977e-10,0.108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.24165e-10,0.0828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.00928e-09,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.53654e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.66968e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.57915e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.85064e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.52097e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.05989e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.78587e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.25834e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.35689e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.6646e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.33044e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.96935e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.87399e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.65678e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.96674e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.93605e-11,0.5137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.51698e-12,0.4771
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.39129e-12,0.7306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.63437e-12,0.4814
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13917e-12,1.0
44,Gamma heating with F4+FM multiplier,,8.11046,0.0001
46,Gamma heating F6,,8.11046,0.0001
