Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.40319e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.14267e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,7.49923e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.01155e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.90969e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.49089e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.69621e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.25064e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.33457e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.82829e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.98305e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.43941e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.76316e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.58665e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,5.60149e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.32653e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.54175e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.12997e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.61121e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.26798e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.96511e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.49166e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.51737e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.36287e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.55026e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.85774e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.86781e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.43088e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.28649e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.2016e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.96651e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.09784e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.74303e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.18133e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.26674e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.35104e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.08227e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.81214e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.19559e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.06015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.23731e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.80858e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.67916e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.77651e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.8765e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.96581e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.03963e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.24526e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.25428e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.40924e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.49519e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.62858e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.66582e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.84861e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.93431e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.95793e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01305e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.02304e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01852e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.14568e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61031e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.48649e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.58947e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22091e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03699e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.02085e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.01326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.95056e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.50204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.87038e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.17268e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.96344e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.75089e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.53785e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.32076e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.07523e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.82618e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.59677e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.34345e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.11301e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.85894e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.63085e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.62749e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.90158e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.93431e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.09783e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.96166e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.04716e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.428e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.86937e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.34489e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.76522e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.39821e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.05203e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.80722e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.57633e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.40452e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22443e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07999e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.29597e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.12563e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.01474e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.00324e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16489e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.6107e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.50909e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4319e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38768e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34992e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.31708e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.58401e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.71151e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.79839e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.435e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.49837e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.55988e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.5632e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.6033e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.65347e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.71412e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.17439e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.0583e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.85263e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.93306e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.02098e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.07156e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.07846e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.11405e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.13847e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.51581e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.29281e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.60596e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.8615e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.01688e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.65901e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.70763e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.47969e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.69529e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.32919e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.147694,0.0001
6,Neutron heating F6,,0.147694,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.08719e-12,0.4165
12,Neutron Flux at the external surface in course energy groups,0.1,1.56025e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.8549e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.27971e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.31517e-07,0.001
14,He ppm production,,0.000637427,0.0003
24,T production,,0.0,
34,DPA production,,4.0022,0.0001
22,Gamma flux at the external surface,0.01,3.2953e-11,0.1708
22,Gamma flux at the external surface,0.1,1.46225e-08,0.013
22,Gamma flux at the external surface,1.0,7.36532e-07,0.0019
22,Gamma flux at the external surface,5.0,1.0883e-06,0.0017
22,Gamma flux at the external surface,20.0,5.97938e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.2953e-11,0.1708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.93658e-11,0.2843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.84095e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.74217e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.0045e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.99041e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.49093e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.45106e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.80899e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.85669e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.84509e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.59724e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.38268e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.69218e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.78132e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12601e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10204e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.5646e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.84498e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.06623e-10,0.1075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.83145e-12,0.2943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.01928e-12,0.5806
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.80415e-12,0.465
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.01224e-11,0.3693
44,Gamma heating with F4+FM multiplier,,5.02655,0.0001
46,Gamma heating F6,,5.02655,0.0001
