Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.18107e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.271e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.67984e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.60892e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.07835e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.15679e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.19238e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.26336e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.3636e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.37997e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.46308e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.47358e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.56057e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.59574e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.65803e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.60528e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.69628e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.74547e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.72979e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.76174e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.74376e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.37681e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.61013e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29812e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.61164e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.24743e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.00972e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.97191e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.91677e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.39166e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.39689e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.64204e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.50075e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.09922e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.09386e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.03851e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.98941e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91599e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.83915e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.76357e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69214e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.64682e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.5652e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.48688e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.38429e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.58571e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.08923e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.41194e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14016e-08,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.09157e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04187e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.72957e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.67603e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.12687e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.81832e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.65313e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.23275e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.03544e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.64804e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.49086e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.27505e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.18649e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.80425e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.44344e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.05444e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20994e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.64712e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.07238e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.11089e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.70147e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.76518e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.41184e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.37097e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.20031e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12534e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.01524e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.54732e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.39726e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.11869e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.55327e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.22182e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.84007e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.62948e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.42566e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.42494e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.91189e-09,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56124e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28398e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.1313e-09,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00371e-09,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.92737e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.58886e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.9973e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.02069e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.7154e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.5869e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.86866e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.69243e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.76156e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.26963e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.84933e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.2316e-10,0.0958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.61354e-12,0.4935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.11531e-11,0.2717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,9.19725e-12,0.304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,5.50751e-12,0.4511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.28381e-12,0.5177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.26543e-12,0.5778
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,5.8082e-12,0.3839
4,Neutron heating with F4+FM multiplier,,171.896,0.0003
6,Neutron heating F6,,171.896,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.05923e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,1.0,1.03214e-06,0.0018
12,Neutron Flux at the external surface in course energy groups,10.0,2.7395e-07,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,4.84145e-09,0.0142
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.90855,0.0003
22,Gamma flux at the external surface,0.01,1.24911e-12,1.0
22,Gamma flux at the external surface,0.1,1.48756e-09,0.1142
22,Gamma flux at the external surface,1.0,7.01607e-08,0.0091
22,Gamma flux at the external surface,5.0,1.16206e-07,0.0054
22,Gamma flux at the external surface,20.0,3.68237e-10,0.0893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.24911e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.87479e-11,0.2301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.02603e-11,0.2315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.37855e-09,0.1225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.86828e-09,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.198e-09,0.0435
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.73372e-09,0.0442
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.87274e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.9592e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.10413e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.2075e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.97469e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.64598e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.03117e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.86065e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.93604e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.5462e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.52402e-09,0.0395
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.28769e-10,0.0966
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.31835e-11,0.2299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.28412e-12,0.6053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,30.1817,0.0003
46,Gamma heating F6,,30.1817,0.0003
