Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.15036e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.58584e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.10921e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.73579e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.47365e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.31359e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.29044e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.43855e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,8.73692e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.02566e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.19506e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.39857e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.62421e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.19088e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.63313e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.01093e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.12014e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.60357e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.13768e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.70381e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.56743e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.9487e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.43263e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.99939e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.69729e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.95256e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.3697e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.21759e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.46543e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.1865e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.43319e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.44745e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.51495e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.09229e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.69744e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.54722e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.48122e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.12273e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.20347e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.16924e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.01517e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.48341e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.55042e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.53516e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.40702e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.3463e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.45778e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.24591e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39969e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.26056e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.48571e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.43445e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.52867e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.70322e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.79739e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.01799e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.61459e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.95668e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.65046e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.45121e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.12349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.42342e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.97835e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.91977e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.61985e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.09373e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.31565e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.43613e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.36248e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.85486e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.05888e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.00981e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.2859e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.14495e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.00291e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.38511e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.11705e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.15431e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.74979e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.50507e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.45465e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.80723e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.55021e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69454e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.21062e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.72678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.8513e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.22815e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.32061e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.44585e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.25002e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.80551e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.70526e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.50998e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.36355e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.97021e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.95942e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.80131e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.73568e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.10675e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.50262e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.10118e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.711e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.43984e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.92746e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.24702e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.08117e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.04635e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.2962e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.04611e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.89089e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.76849e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.60098e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.44487e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.31795e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.24195e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.10314e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.65853e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.97054e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.2466e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.133e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.0654e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03785e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00802e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.42454e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.20402e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.95514e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.97441e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.79216e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.78578e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.91677e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.30124e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00132e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.063e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.13144e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.44391e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.51093e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.72275e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.92495e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.02451e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60359e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.65512e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.35116e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51806e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.33653e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.405594,0.0001
6,Neutron heating F6,,0.405594,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.25359e-09,0.0118
12,Neutron Flux at the external surface in course energy groups,0.1,1.30696e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.64258e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.35733e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.97447e-07,0.0008
14,He ppm production,,0.0146876,0.0002
24,T production,,0.0,
34,DPA production,,3.65986,0.0001
22,Gamma flux at the external surface,0.01,1.40398e-11,0.3
22,Gamma flux at the external surface,0.1,1.48097e-08,0.0067
22,Gamma flux at the external surface,1.0,9.14874e-07,0.0008
22,Gamma flux at the external surface,5.0,7.57975e-07,0.0007
22,Gamma flux at the external surface,20.0,5.46128e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.40398e-11,0.3
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.22075e-12,0.3195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.48065e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.70366e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.67503e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.31232e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.15694e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.27466e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.02613e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.29965e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.40227e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.52418e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.13513e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.2856e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.55929e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.45216e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.72481e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.36781e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.42229e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.85892e-09,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.11571e-10,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.58548e-11,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.53737e-11,0.1152
44,Gamma heating with F4+FM multiplier,,3.08508,0.0001
46,Gamma heating F6,,3.08508,0.0001
