Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.72038e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.50602e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22491e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.94161e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.61999e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.89236e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.07635e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.96595e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.15697e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.40149e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.65981e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.8066e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.20616e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.14932e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.43878e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.67641e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.89507e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.92931e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.02647e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.04192e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.0579e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.07736e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.08723e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20173e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09891e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.47615e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.97011e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.30869e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.50707e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13188e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.10947e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.04811e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.04462e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.06396e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.98116e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.68519e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.49498e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.40095e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.29914e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.09254e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.79164e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.49893e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.24241e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.97835e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.64691e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.36305e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.12705e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.04152e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.40145e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.23778e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.88554e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.57153e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.3204e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.23476e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.1674e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.96007e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.64687e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.61052e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.35527e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.12079e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.01341e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.72466e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.52984e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.34697e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.10262e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.01578e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.99061e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.96336e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.94724e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.71688e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.55711e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.34706e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.17139e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.01984e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.89494e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.43422e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.0216e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.80492e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35825e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35487e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.36185e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.40458e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.42902e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49288e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.55965e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.09435e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.49316e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.72839e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.77665e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.88331e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.95629e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.02784e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.11453e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.21293e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.75764e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.8942e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.19169e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.47131e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.68146e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.01293e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.07599e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.40135e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.08782e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.52876e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.458446,0.0002
6,Neutron heating F6,,0.458446,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.26268e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,4.33149e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,1.34328e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.77696e-07,0.0012
14,He ppm production,,0.207449,0.0002
24,T production,,5.22373e-06,0.0007
34,DPA production,,3.32828,0.0001
22,Gamma flux at the external surface,0.01,7.27204e-12,0.5029
22,Gamma flux at the external surface,0.1,6.52414e-09,0.0205
22,Gamma flux at the external surface,1.0,3.98292e-06,0.0007
22,Gamma flux at the external surface,5.0,2.97414e-06,0.0007
22,Gamma flux at the external surface,20.0,4.752e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.27204e-12,0.5029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.48907e-10,0.0688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.43471e-11,0.1556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.72088e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.28755e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.90883e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.01265e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.35743e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.21214e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.83372e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.74109e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.79003e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.5577e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.54047e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.43757e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.67624e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.47518e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.52309e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.91904e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.31997e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.06664e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.44691e-10,0.0536
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.8571e-11,0.1563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.09844e-10,0.1255
44,Gamma heating with F4+FM multiplier,,13.0913,0.0001
46,Gamma heating F6,,13.0913,0.0001
