Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.91719e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.48292e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.7128e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.31981e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.1336e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.03177e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.67606e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.83539e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.97211e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.11431e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.26038e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41362e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.6406e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.76763e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.00637e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.21566e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.46574e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.64745e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.95192e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.22071e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.49456e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.81619e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.10125e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.12843e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.19542e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.25724e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.20975e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.81966e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.57302e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.44156e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.62286e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.81639e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.32709e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02002e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.23647e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20086e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.25779e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.31641e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.3778e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.43624e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.4957e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.54894e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.60949e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66821e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72697e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.77632e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.8386e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.21086e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.6091e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.4198e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.77599e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.81013e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.80818e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.8576e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.89769e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.90407e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90443e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.94684e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.95753e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.95939e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.97641e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.96377e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.96427e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.97364e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.31485e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.55688e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.14724e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.28202e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29625e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.91649e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.89616e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.86261e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.81719e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.76106e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.71549e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.2196e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92373e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.58706e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.16993e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.08014e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.94916e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.16011e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.38898e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.59749e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.95577e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.29058e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.04988e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.78483e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.29081e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.89387e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.55139e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.28901e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.08249e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9485e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.90262e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.87279e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14755e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.44424e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.63076e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.50133e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.62827e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.49469e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86853e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24546e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.36811e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.88198e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.64299e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.63991e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.45476e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.30273e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.50824e-10,0.0079
4,Neutron heating with F4+FM multiplier,,136.971,0.0001
6,Neutron heating F6,,136.971,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.43779e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.9056e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.4593e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.89387e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.87037,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
