Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.7781e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.96717e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07245e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.56513e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.41419e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.97866e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.94625e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06219e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09516e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.74387e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.94575e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.13045e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.25852e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.32459e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.44998e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.3097e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.29719e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.12722e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.99572e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.74736e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.70063e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.74816e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.79187e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.81724e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.7995e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.58327e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.72217e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.33021e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.36394e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.94533e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.05436e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.95458e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.7989e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.28118e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.17825e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.19243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.64376e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.56467e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.43162e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.32206e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.20589e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.10688e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.99735e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.87718e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.77556e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.67374e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.57142e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.44214e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.35324e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.59204e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.67204e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.56506e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.70564e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62431e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.53607e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.49717e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.44014e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.36975e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.30077e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.25286e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.19029e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.13016e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06745e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00413e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.48832e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.06582e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.74176e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.79337e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.33145e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.36995e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.27753e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.4914e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.00671e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.44667e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.97749e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.50331e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.07599e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.97965e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.6067e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.59505e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.12808e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.11971e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.17034e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.23514e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.34719e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.39196e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.57754e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.46041e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.25546e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.98103e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.15846e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.35683e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.4916e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.65247e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.78877e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.96866e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.97502e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.11718e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.1917e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.26359e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.32432e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.05551e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.29394e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.52637e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.57377e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.5876e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.165316,0.0002
6,Neutron heating F6,,0.165316,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.23234e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,8.51173e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.89919e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.57745e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,8.87425e-07,0.0007
14,He ppm production,,0.00927761,0.0003
24,T production,,4.57434e-05,0.0005
34,DPA production,,3.08301,0.0001
22,Gamma flux at the external surface,0.01,2.99598e-11,0.1935
22,Gamma flux at the external surface,0.1,1.88379e-08,0.0111
22,Gamma flux at the external surface,1.0,2.6423e-06,0.0008
22,Gamma flux at the external surface,5.0,3.26657e-06,0.0006
22,Gamma flux at the external surface,20.0,2.34439e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.99598e-11,0.1935
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.42844e-11,0.1944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.49275e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.86614e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.84963e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.80137e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64718e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.76998e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.96887e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.2506e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.1506e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.70627e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.33907e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.47118e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.27824e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.97477e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.0744e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.67118e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.76953e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.65811e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.61841e-10,0.0365
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.13667e-11,0.239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.8921e-11,0.2552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.23021e-11,0.1391
44,Gamma heating with F4+FM multiplier,,6.85533,0.0001
46,Gamma heating F6,,6.85533,0.0001
