Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.31206e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.0278e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.6438e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.45596e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.42684e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.29164e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.8546e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.51378e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.84493e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.15015e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.46681e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.77218e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.41521e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.63162e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.01813e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05996e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11764e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14599e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.2179e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28025e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34144e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.40964e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.46834e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.15548e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.67644e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.64798e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.18753e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52248e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.05708e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49134e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.48173e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72074e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71749e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.41419e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35248e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.62021e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.56726e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.52163e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45638e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.39797e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.33429e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.26057e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18075e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09251e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.00605e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.19885e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.31853e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.4948e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.21634e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06577e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.5808e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.0336e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.57481e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26305e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90457e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60538e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.99714e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46417e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.20491e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05674e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01731e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.9631e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.2534e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.33313e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.2067e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.48364e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.15e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.17576e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.43378e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.15958e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.9283e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.49609e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.2734e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.97741e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.7226e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.0203e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.39526e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.43672e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.2876e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.3275e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.4474e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.54305e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.73337e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.839e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.13402e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.45925e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.74623e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.29252e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.57286e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.73328e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.84049e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.15202e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.45599e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.73232e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.85393e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.54031e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.63025e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.71888e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.78587e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.42578e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.68697e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.00215e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00281e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32247e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.442962,0.0001
6,Neutron heating F6,,0.442962,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.76294e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,5.8804e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.74641e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.19238e-07,0.0015
14,He ppm production,,0.0059546,0.0002
24,T production,,1.03289e-06,0.0004
34,DPA production,,1.99656,0.0001
22,Gamma flux at the external surface,0.01,2.24763e-11,0.1756
22,Gamma flux at the external surface,0.1,4.70704e-09,0.0158
22,Gamma flux at the external surface,1.0,4.19246e-07,0.0017
22,Gamma flux at the external surface,5.0,8.23043e-07,0.0011
22,Gamma flux at the external surface,20.0,1.76516e-08,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.24763e-11,0.1756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.24511e-12,0.3982
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.25933e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.44547e-09,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.67462e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.29261e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.84379e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.56055e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.80194e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.61324e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01456e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.82689e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.99743e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.23392e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.44545e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.05387e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.1683e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.31882e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.59192e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.70526e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.53751e-11,0.1965
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.77077e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.45904,0.0001
46,Gamma heating F6,,9.45904,0.0001
