Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.44634e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01262e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.23802e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.67296e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.10357e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.55198e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.97872e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.26509e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.26129e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.32659e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.46523e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.62797e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.77427e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.93128e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.15672e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.25376e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.46919e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.62978e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.83142e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.92761e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.13086e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.32861e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.51682e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.72283e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.87467e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04082e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.50471e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.84541e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.04503e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.00326e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34737e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.20396e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.29718e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.8226e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.07267e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.48371e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57385e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.20663e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.4671e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.73175e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.9871e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.17223e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.34575e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.4804e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.601e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.63116e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.5487e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.1994e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.73176e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.28823e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.00557e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.23467e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.85828e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.73127e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.46474e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.36944e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.17803e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.84695e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.32759e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.94079e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.59686e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.29365e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.10517e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.80857e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.50956e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.11317e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26317e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.99013e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.78672e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.87944e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.10923e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55988e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47637e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35667e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.26255e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.16763e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.10823e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.03858e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8567e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.7515e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.66421e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.62438e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.67004e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.83295e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.997e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.0245e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.15782e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.15306e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.13288e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.50474e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.7376e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.0074e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04105e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06452e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.09436e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.12712e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.30624e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.59168e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.73705e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.88312e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.96686e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.55836e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.61087e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.33612e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.66093e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.36653e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.191169,0.0001
6,Neutron heating F6,,0.191169,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.84792e-11,0.1858
12,Neutron Flux at the external surface in course energy groups,0.1,1.25393e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.76529e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.03699e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.99816e-06,0.0005
14,He ppm production,,0.0133333,0.0003
24,T production,,1.72544e-05,0.0007
34,DPA production,,6.94299,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.76145e-09,0.0296
22,Gamma flux at the external surface,1.0,2.88026e-06,0.0007
22,Gamma flux at the external surface,5.0,3.05246e-06,0.0006
22,Gamma flux at the external surface,20.0,5.27892e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.51451e-10,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.04654e-12,0.7547
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.00595e-09,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.30869e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.81556e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.32949e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.55915e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.28256e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.50714e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.96039e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.49918e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.17425e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.66352e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.39636e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.22392e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.54647e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.06054e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.83299e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.94472e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.52719e-10,0.0745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.66129e-11,0.1286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.64187e-11,0.1114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.28849e-10,0.0732
44,Gamma heating with F4+FM multiplier,,1.62466,0.0002
46,Gamma heating F6,,1.62466,0.0002
