Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.26804e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.05334e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.27518e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.10044e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.16892e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.57436e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.52755e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59866e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.65733e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.72386e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.77532e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.88001e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.88249e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.96641e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.01986e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.08505e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.10205e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.18596e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.21958e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.23931e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.25742e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.24015e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.4893e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.24532e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.12724e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.01794e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.92619e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.24236e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.44436e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.35713e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.08712e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.01527e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.93696e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.78213e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.81579e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.76116e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.68783e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57821e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.48774e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.43799e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.37895e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.32058e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24388e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.153e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.07566e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.01598e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08808e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.17926e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.53955e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.92106e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.31742e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.69584e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.29015e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.74753e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.23164e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.66204e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.29596e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.89215e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.43787e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.12052e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.78845e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.54169e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.31438e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.38555e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.48354e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.54609e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.66018e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.04317e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.9332e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.7312e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.84597e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.05769e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.42211e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.8548e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.48048e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.08238e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.44944e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.01944e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.85078e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.90813e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92631e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.96433e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.03313e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.24454e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.55833e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.91323e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.50894e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.66402e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.65542e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.79008e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.75629e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.81065e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.1278e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.52557e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.23115e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.81796e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.54017e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.10318e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.35931e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.41816e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.12731e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.57218e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.38175e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.177263,0.0001
6,Neutron heating F6,,0.177263,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.45228e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.27115e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.90675e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,5.25512e-08,0.0044
14,He ppm production,,1.46546e-05,0.0005
24,T production,,3.36382e-08,0.001
34,DPA production,,3.16726,0.0001
22,Gamma flux at the external surface,0.01,1.31959e-11,0.2737
22,Gamma flux at the external surface,0.1,4.03633e-09,0.0833
22,Gamma flux at the external surface,1.0,1.87523e-07,0.0041
22,Gamma flux at the external surface,5.0,3.53275e-07,0.0026
22,Gamma flux at the external surface,20.0,1.18784e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.31959e-11,0.2737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.66339e-11,0.253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.33572e-10,0.0926
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.77613e-09,0.0888
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.44486e-10,0.0657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.80802e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.56747e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.72908e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.68861e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.02189e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.58277e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.0772e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.51294e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.28393e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.22948e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.29472e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.33148e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.01501e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.17405e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30413e-10,0.1115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.76056e-12,0.5214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.72659e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.42,0.0001
46,Gamma heating F6,,10.42,0.0001
