Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.17858e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.45416e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.25872e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.0226e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.57794e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.65193e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.56761e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.79217e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.00272e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.48262e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59006e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.68706e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.79028e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.90849e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.09294e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.18514e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.36744e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.5236e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.70979e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.85068e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.05137e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.23819e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.43976e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66322e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.87014e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.52014e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.64895e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.44759e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.00456e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.35818e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.17119e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.07682e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.21119e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.5656e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.93926e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50386e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.66989e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.89863e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.31074e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.73674e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.02139e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.06354e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.10784e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15208e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.19768e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24567e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.29904e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.34831e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40448e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.69317e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.2213e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.47085e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.29384e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.32333e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32822e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36997e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.40754e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.41581e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42875e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46706e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.48418e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.49181e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.50838e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.50264e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.50296e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51101e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0093e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.02596e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.42273e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.51687e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.96117e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.47195e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45252e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.42762e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.39227e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34604e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.30924e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.45767e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.2361e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.99481e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.09818e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.48308e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.91271e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.39234e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.85437e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.33999e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.86713e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.64982e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.76494e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.05187e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.70639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.4283e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.18689e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.04376e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.93841e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.88368e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.95935e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.00568e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.32221e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.66157e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.8739e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61379e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.73496e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.72686e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.9698e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.2514e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.64283e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.18352e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.746e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,9.92448e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.53938e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.40965e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.0102e-10,0.0419
4,Neutron heating with F4+FM multiplier,,97.0607,0.0002
6,Neutron heating F6,,97.0607,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.91405e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.94305e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.98247e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,6.0228e-06,0.0003
14,He ppm production,,0.0014064,0.0004
24,T production,,0.0,
34,DPA production,,7.26506,0.0002
22,Gamma flux at the external surface,0.01,5.48746e-10,0.1421
22,Gamma flux at the external surface,0.1,2.00346e-07,0.0073
22,Gamma flux at the external surface,1.0,1.35698e-05,0.0007
22,Gamma flux at the external surface,5.0,1.61218e-05,0.0006
22,Gamma flux at the external surface,20.0,1.87493e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.48746e-10,0.1421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.19483e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.31454e-09,0.0615
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.84836e-07,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.82166e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.82916e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.60374e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.00099e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.00303e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.54033e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.41275e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.80049e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.01921e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.41481e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.44439e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.43078e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22088e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.7852e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.60438e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.64648e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.69949e-10,0.1467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.83121e-11,0.2688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.93441e-10,0.1433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.79169e-10,0.1464
44,Gamma heating with F4+FM multiplier,,3.71278,0.0003
46,Gamma heating F6,,3.71278,0.0003
