Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.49394e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21127e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.27125e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.54745e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.44143e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.65075e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.30276e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.02516e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.3098e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.44593e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.5823e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.72232e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.84853e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.07743e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.162e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.39359e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.55839e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.77629e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.89322e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.12107e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.30197e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.48091e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.68368e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.83088e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02444e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.38052e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.77601e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02489e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.89117e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.30583e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.15496e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.20522e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.17516e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.30453e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.29416e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33378e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.83536e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.96711e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.12326e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.28531e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.41375e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.56856e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.68265e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.82783e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.99365e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.11268e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.19545e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.34567e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.86822e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.95615e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.19551e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.10664e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.18791e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.15796e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.32889e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.47105e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.48274e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.50942e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.67037e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.72732e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.74735e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.82895e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.80274e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.81359e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.86287e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.58204e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.28433e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.09887e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.14916e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.51747e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.72304e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.68309e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.60331e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.48233e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.34911e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.25076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.19793e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12793e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04535e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.94715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.72361e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.51073e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.31069e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.09473e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.90361e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.77084e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.42448e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.19574e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.51269e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.41006e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.3566e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.30765e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.2851e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.28691e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33543e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.43643e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.48075e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.86901e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.24482e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.45678e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.41731e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.55478e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.37849e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.83012e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.23204e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.27519e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.04839e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.519e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,9.97473e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.43101e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.69886e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.24045e-10,0.0341
4,Neutron heating with F4+FM multiplier,,41.2255,0.0002
6,Neutron heating F6,,41.2255,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.00966e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.52042e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.51254e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.75253e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.95864,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.01897e-07,0.007
22,Gamma flux at the external surface,1.0,6.50833e-06,0.0008
22,Gamma flux at the external surface,5.0,8.09439e-06,0.0006
22,Gamma flux at the external surface,20.0,7.96008e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.70343e-09,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.07036e-09,0.0482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.51233e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.7499e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.1404e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.44956e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.81161e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.90658e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.85616e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.67797e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.36357e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08078e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24299e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.21843e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.09882e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.98864e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.01914e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.58251e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.2827e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.23298e-10,0.062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.25511e-10,0.1655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.88022,0.0003
46,Gamma heating F6,,1.88022,0.0003
