Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.62775e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.0446e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.63579e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.96703e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.3891e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.64456e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.12891e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.91872e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.85182e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.05169e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.2556e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.46471e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.66731e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.88553e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.20852e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.37278e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.69242e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.97624e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.32969e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.54339e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.93714e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.18178e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.40772e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.66672e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.85203e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.44495e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.57417e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.88093e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.43163e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.8659e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.84309e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.62597e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.72205e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.93291e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.12778e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.81673e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.7594e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.37446e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.98206e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.51002e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.93263e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.24926e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.58211e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.01512e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.59891e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.20482e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.81329e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.39473e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.99427e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.00183e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.88322e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.81835e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.52855e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.25875e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.05763e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.25988e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.19178e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.3205e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.42189e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.81026e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.27182e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.8342e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.51283e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.08006e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.67493e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.27584e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.98778e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.32271e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.55914e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.52747e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.72094e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.35543e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.10566e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.90643e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.72078e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.55474e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.41168e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.44568e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.07688e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.74078e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.10604e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.90923e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.74485e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.02825e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.35019e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.6425e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.30971e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.32801e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.32976e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05051e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.11299e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17934e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.22346e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.28464e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.37723e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.42109e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.70986e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.00967e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.19535e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.41855e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.64177e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.93096e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.971e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.16133e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.09426e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.386e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.235053,0.0001
6,Neutron heating F6,,0.235053,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.26519e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.72908e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.80579e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.40615e-07,0.0013
14,He ppm production,,1.73414e-05,0.0004
24,T production,,2.25285e-09,0.0007
34,DPA production,,4.28758,0.0001
22,Gamma flux at the external surface,0.01,3.14241e-12,0.4022
22,Gamma flux at the external surface,0.1,2.57303e-09,0.0236
22,Gamma flux at the external surface,1.0,1.59947e-06,0.0009
22,Gamma flux at the external surface,5.0,1.59825e-06,0.0009
22,Gamma flux at the external surface,20.0,4.49339e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.14241e-12,0.4022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.09368e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.29617e-09,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.76344e-10,0.0931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.31155e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.36539e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.02068e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.86969e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.6491e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.7587e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.76492e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.51377e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.303e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.63848e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.93445e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.39649e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.65889e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.7253e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.38225e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.05056e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.14399e-11,0.2272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.48279e-12,0.454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.6173e-12,0.3929
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.93486e-11,0.283
44,Gamma heating with F4+FM multiplier,,6.92656,0.0001
46,Gamma heating F6,,6.92656,0.0001
