Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.43606e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.46272e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03352e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.44767e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.40829e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.48624e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.4818e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.63507e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.66027e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.8761e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.03046e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.28466e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.38045e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.59746e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.69443e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.70081e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.55877e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.45375e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.50661e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.66199e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.78971e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.85806e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.05526e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.13284e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.08768e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.57151e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.57918e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.82248e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.18573e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.96273e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.8117e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.62696e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.08038e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.6263e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.16314e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.14921e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.0659e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.87844e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.84405e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.78685e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.7186e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.62738e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.5402e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49814e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.4572e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.38187e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.81923e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.97356e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.48278e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20847e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.17576e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.09952e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.11711e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.14675e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.05074e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.99565e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.00754e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.92205e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.86315e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.85126e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75518e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.66482e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.60495e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0519e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.20118e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.48448e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.51731e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.95644e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.4264e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.40523e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.35674e-08,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.32206e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24037e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21753e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.33088e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.14599e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.95923e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.10303e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.58684e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.46228e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.24863e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.04571e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.95312e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.18038e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.51633e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.79104e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.60377e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.06592e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.72763e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.00272e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04571e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08966e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15367e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.51261e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.46139e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.61717e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.75029e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.8755e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.53814e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.56251e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.36056e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.51375e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.48044e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.121916,0.0002
6,Neutron heating F6,,0.121916,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.27951e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,1.0,1.49281e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,6.47903e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.91273e-07,0.002
14,He ppm production,,0.00245852,0.0004
24,T production,,9.15753e-05,0.0006
34,DPA production,,2.01878,0.0001
22,Gamma flux at the external surface,0.01,3.8288e-11,0.2297
22,Gamma flux at the external surface,0.1,4.79366e-09,0.0242
22,Gamma flux at the external surface,1.0,2.95578e-07,0.0032
22,Gamma flux at the external surface,5.0,4.26628e-07,0.0023
22,Gamma flux at the external surface,20.0,3.78e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.8288e-11,0.2297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.98184e-10,0.0812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.49547e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.51152e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.60984e-08,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.80324e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.43428e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.42447e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.43479e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.50343e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.54569e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.48443e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.71016e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.85729e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.19387e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.03935e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32857e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.71335e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.42028e-11,0.1614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.81554e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.68223e-12,0.5804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.39459e-11,0.3878
44,Gamma heating with F4+FM multiplier,,11.1739,0.0001
46,Gamma heating F6,,11.1739,0.0001
