Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.85895e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.86539e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.56297e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.52407e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.00824e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.90568e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.71e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.6711e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.59721e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.53628e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.4989e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.44122e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.44091e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.41132e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.3911e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.38166e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.38686e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36261e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.37459e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.41276e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.3855e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.43196e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.43997e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.91145e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.49094e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.3979e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.68825e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.31156e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.44866e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.1088e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.20704e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.64806e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.66359e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.35525e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.49244e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.75807e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.76844e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.81741e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.78416e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.76449e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.69687e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.66842e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.63775e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61114e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.54128e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.5022e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.44014e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.59007e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.08064e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.29817e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.04517e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.36668e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.46844e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.74358e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.33675e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.84652e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.33969e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.09144e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.88452e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.51277e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.0823e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.88545e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.4403e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.15463e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.69761e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.2699e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.99174e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.12102e-10,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.51195e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.46731e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.3641e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.20969e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.09708e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.94407e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.91242e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.5934e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.40614e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.11164e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.64314e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.61866e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.61561e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.59765e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.57103e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.6098e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.64724e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.73712e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.20034e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.81236e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.87762e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.93545e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.10954e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.17186e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.3542e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.5258e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.47257e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.43602e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.00902e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.78381e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.31954e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.00095e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.18161e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.10587e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.40083e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.35388e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-8.45225,
6,Neutron heating F6,,2.87236,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.87159e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.18473e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,2.06317e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,6.15444e-08,0.0028
14,He ppm production,,0.0288141,0.0003
24,T production,,8.40674e-05,0.0005
34,DPA production,,3.22811,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.51342e-09,0.0269
22,Gamma flux at the external surface,1.0,1.08528e-06,0.0014
22,Gamma flux at the external surface,5.0,1.30252e-06,0.0011
22,Gamma flux at the external surface,20.0,6.54625e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.71033e-10,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.92694e-11,0.1399
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.89312e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.98481e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.3668e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.67943e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.8011e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.95952e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.54748e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.38337e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.29806e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.14704e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.51164e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.68575e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.89484e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.02423e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.08031e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.81171e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.84859e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.49175e-09,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.77349e-12,0.5587
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.25624e-12,0.5034
44,Gamma heating with F4+FM multiplier,,17.0681,0.0001
46,Gamma heating F6,,17.0681,0.0001
