Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,1.42997e-13,0.5937
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,2.16831e-13,0.4153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,1.53189e-12,0.1955
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,3.12309e-12,0.1582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,6.52857e-12,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,1.19912e-11,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,1.6725e-11,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,2.55825e-11,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,3.69785e-11,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,6.03021e-11,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,8.03185e-11,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.05395e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.51653e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.97121e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.49564e-10,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,3.0698e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,3.63212e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,4.05279e-10,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,4.36349e-10,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,5.71533e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,8.08384e-10,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.13385e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.02325e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.12849e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.94867e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.81518e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.67523e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.68443e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,8.08255e-12,0.2485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.91534e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.84657e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.16816e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.90018e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.24159e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,9.10683e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.3089e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.44179e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.56408e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.10488e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.70386e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.96304e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.85251e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.45628e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.41814e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.76777e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.73284e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.36238e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.51034e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.21141e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.23587e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.14429e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.48096e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.5876e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.58001e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.17127e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.8895e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.25202e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.18869e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.43025e-07,0.0005
