Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.67625e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.46828e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.31125e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.94073e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.1884e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.65522e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.41788e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.34087e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.05203e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.6067e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.85559e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.10609e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.35151e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.5915e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.00509e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.17534e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.57813e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.92111e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.32746e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.59003e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.07389e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.37587e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.62284e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.92772e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.13051e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.92061e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.98264e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.13371e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.88111e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.00624e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.42106e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.13115e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.24179e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.15977e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.17945e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.34311e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.25736e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.07134e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.0142e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.49147e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.73506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.8627e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.96257e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.25367e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.69613e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.17978e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.67922e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.13214e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.58098e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.54935e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.21783e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.47039e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.79228e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.54107e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.3224e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.16698e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.04453e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.39193e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.51881e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.86166e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.21316e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.58545e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.10003e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.35852e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.86073e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.48564e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.76912e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.30577e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.07032e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.18318e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.36278e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.22475e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.85186e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.52632e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.23081e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.95801e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.75837e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.98579e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.45408e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.07896e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.48233e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.17374e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.85796e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.99399e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.37157e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.67599e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02546e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.05478e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.56802e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.12479e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18056e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.23876e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.28628e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.34962e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.4111e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.47177e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74492e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.10478e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.32037e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.60592e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.80744e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.02276e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.08545e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.37977e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.19867e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.80062e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.255575,0.0001
6,Neutron heating F6,,0.255575,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.38182e-13,0.7333
12,Neutron Flux at the external surface in course energy groups,0.1,1.38495e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.59881e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.23445e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,2.52052e-07,0.0012
14,He ppm production,,9.37552e-06,0.0004
24,T production,,8.42762e-09,0.0007
34,DPA production,,4.86565,0.0001
22,Gamma flux at the external surface,0.01,2.88265e-12,0.5404
22,Gamma flux at the external surface,0.1,1.90527e-09,0.025
22,Gamma flux at the external surface,1.0,9.67012e-07,0.0011
22,Gamma flux at the external surface,5.0,8.36297e-07,0.0011
22,Gamma flux at the external surface,20.0,1.314e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.88265e-12,0.5404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.97117e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.58248e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.22094e-10,0.0588
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.9727e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.8795e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15408e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.71341e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.35611e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.4613e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.16478e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.94417e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.70708e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.48354e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0074e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.23206e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.16313e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.37795e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28365e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.64974e-10,0.0627
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.64688e-12,0.3034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.19831e-12,0.4217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.5421e-12,0.3633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.10803e-11,0.316
44,Gamma heating with F4+FM multiplier,,4.1009,0.0001
46,Gamma heating F6,,4.1009,0.0001
