Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.53286e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.06322e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.56301e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.20965e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.64438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.85427e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.01675e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.02286e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.10993e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.28636e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.51888e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.1282e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.80581e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.06353e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.08253e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.26575e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.79694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.62437e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.91137e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.21432e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.64728e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.49916e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.24711e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.65503e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.82223e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.35226e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.49965e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.76044e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.06523e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.42076e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.77558e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.33582e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.79284e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.47824e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.13097e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.85878e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.32397e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.82711e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.76437e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.91027e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.07978e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.22024e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.02821e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.79882e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.47838e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.13611e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.40219e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18184e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04619e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11163e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.78916e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.94248e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21788e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24355e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.24017e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.18876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.11341e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.01562e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.8304e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.60718e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.31604e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.99472e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.62631e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.24532e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.81811e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.44109e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.57827e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.32482e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.73338e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.94678e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62594e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.26811e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.61287e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.48349e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.20673e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.46343e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.03056e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.57707e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.16032e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.76775e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.36441e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.99155e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.62609e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.53573e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.93167e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21817e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.25129e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20443e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.58601e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.393e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26191e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13201e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.02306e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.52058e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.73032e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.50501e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35283e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.34415e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.13898e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.96124e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.83336e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.98588e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.12012e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.48689e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.40506e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26438e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.08489e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.45193e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.16746e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.7307e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.28867e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.03637e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.09207e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.31949e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.30178e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.48153e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.66939e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.75232e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.46567e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.45874e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.0627e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53317e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.71496e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.271772,0.0001
6,Neutron heating F6,,0.271772,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.5652e-10,0.0556
12,Neutron Flux at the external surface in course energy groups,0.1,1.00003e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.22734e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.81115e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.81968e-07,0.0014
14,He ppm production,,0.0219466,0.0002
24,T production,,1.97079e-08,0.0007
34,DPA production,,4.62084,0.0001
22,Gamma flux at the external surface,0.01,1.55941e-12,0.5228
22,Gamma flux at the external surface,0.1,1.04113e-09,0.0388
22,Gamma flux at the external surface,1.0,7.66122e-07,0.0014
22,Gamma flux at the external surface,5.0,9.79273e-07,0.0011
22,Gamma flux at the external surface,20.0,4.47147e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.55941e-12,0.5228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.83631e-10,0.0405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.74956e-11,0.1172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.36652e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.73652e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02224e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.02377e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.39098e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.41392e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.19699e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.82358e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.90441e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.22521e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.48867e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.12015e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.34337e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.04317e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.35892e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03017e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.80727e-10,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.63366e-11,0.2384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.46731e-12,0.4029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.92655e-11,0.2561
44,Gamma heating with F4+FM multiplier,,5.83836,0.0001
46,Gamma heating F6,,5.83836,0.0001
