Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.42518e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.53676e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.40184e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.52296e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.86311e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.73206e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.2227e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.54584e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.80569e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.09811e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.23003e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.36752e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.50695e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.64858e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.85386e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.96399e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.17186e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.32036e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.55165e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.63158e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.8457e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.02818e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.17385e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.38658e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.54179e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.64649e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.06586e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.59962e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.48991e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.56695e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.22385e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.0921e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.17077e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.11924e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.30422e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.31131e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.33646e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.42053e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.44459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.47911e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.447e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.47607e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.40372e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.19239e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.98885e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.85305e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.7343e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.54765e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.27999e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.47484e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.08952e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.50336e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.57105e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.41643e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.31124e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.27433e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.22653e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.17276e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.08704e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.05708e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.99423e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.92976e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.8767e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.79789e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.72914e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.68854e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.09075e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.32823e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.49988e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.64413e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.03015e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51649e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49853e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45738e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.43929e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.4392e-07,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.4311e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.8e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.73953e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.66895e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35147e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35313e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37837e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.41606e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.44408e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.46326e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.49906e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.01305e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.15918e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.56085e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.58944e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.63194e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.77468e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.85026e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.93407e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17342e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.35927e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.58883e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.83117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.99508e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.58045e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.66962e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.44814e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.71228e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.12e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.140864,0.0002
6,Neutron heating F6,,0.140864,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.04766e-12,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.10945e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,2.19474e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.05916e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.33048e-06,0.0006
14,He ppm production,,0.0320704,0.0004
24,T production,,4.86025e-05,0.0009
34,DPA production,,5.26434,0.0001
22,Gamma flux at the external surface,0.01,8.65835e-12,0.6036
22,Gamma flux at the external surface,0.1,6.92194e-09,0.032
22,Gamma flux at the external surface,1.0,8.70184e-06,0.0006
22,Gamma flux at the external surface,5.0,5.3706e-06,0.0007
22,Gamma flux at the external surface,20.0,3.85738e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.65835e-12,0.6036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.2112e-09,0.0714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.71074e-09,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.59181e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.22209e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.31172e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.75468e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.78218e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.17198e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.68272e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.80963e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.5302e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.86554e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.96419e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.71694e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.22057e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.91621e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.77197e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.74999e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.00921e-08,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.45947e-10,0.1263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.7661e-10,0.2
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.26104e-10,0.0714
44,Gamma heating with F4+FM multiplier,,1.72377,0.0003
46,Gamma heating F6,,1.72377,0.0003
