Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.49249e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.12409e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.44904e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.85725e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.76368e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.14729e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.86591e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.79671e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.7889e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.41042e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.61182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.83479e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.06359e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.24952e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.56858e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.70802e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.02965e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.35253e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.7304e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.88362e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.29707e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.61205e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.88915e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.17823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.35932e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.54277e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.08528e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.14763e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.51814e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.25735e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.9497e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.70334e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.76497e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.12793e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.32793e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.87368e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.8127e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.44411e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.78509e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.84822e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.3142e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.72544e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.95815e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.46867e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.18858e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.97684e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.79851e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.62303e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.45378e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.47355e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.13322e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.91753e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.68546e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.24781e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.71769e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.17528e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.1625e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.46767e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.89535e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.58927e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.22676e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.84099e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.66462e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.38446e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.28475e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.97441e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.89277e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.12432e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.19473e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.23066e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.6679e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.36815e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.06949e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.89515e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76603e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.62519e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.53181e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.80326e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.60517e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.52484e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.26474e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.28274e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.32046e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.37082e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45701e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.51315e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.59989e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.12833e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.75622e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.7921e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.88855e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.00737e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.13498e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.24344e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.39276e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.60754e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.17483e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.48479e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.89652e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.29877e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.46747e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.45774e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.56047e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.2238e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.47163e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.15094e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.173632,0.0001
6,Neutron heating F6,,0.173632,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.75921e-13,0.3089
12,Neutron Flux at the external surface in course energy groups,0.1,1.21713e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.6212e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.48373e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.30121e-07,0.0008
14,He ppm production,,0.00638071,0.0002
24,T production,,2.72357e-08,0.0006
34,DPA production,,3.47527,0.0001
22,Gamma flux at the external surface,0.01,1.04708e-11,0.4237
22,Gamma flux at the external surface,0.1,2.13791e-09,0.0245
22,Gamma flux at the external surface,1.0,1.17953e-06,0.0011
22,Gamma flux at the external surface,5.0,1.05693e-06,0.001
22,Gamma flux at the external surface,20.0,2.41567e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.04708e-11,0.4237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.71099e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.04089e-09,0.0252
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.66422e-11,0.1037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.97392e-08,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.98462e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.4401e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.85507e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.81085e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59345e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.59437e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.40707e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21588e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.59859e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.7202e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.17459e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31082e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.47732e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.3304e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.56383e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.70344e-11,0.1194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.20144e-12,0.3921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.32124e-11,0.2931
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.18994e-11,0.1642
44,Gamma heating with F4+FM multiplier,,4.30684,0.0001
46,Gamma heating F6,,4.30684,0.0001
