Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.29718e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.01048e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.83534e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.82611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08647e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.77428e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.79823e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.90259e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.02185e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.13491e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.25471e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.42845e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.50519e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.68874e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.82539e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.01397e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.11556e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.30846e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.47489e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.63606e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.80401e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.94114e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.43899e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.47479e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.31016e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.50742e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.11501e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09721e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.82362e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.05266e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.51931e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.70244e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.19256e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.25688e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.52694e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.68595e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.8422e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.01456e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.17668e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.3272e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.46757e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.65149e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.82852e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.01482e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.13587e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.33998e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.87211e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.98744e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.21294e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.26873e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.3798e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.35679e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.5437e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.69474e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.72999e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.75847e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.93997e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.0136e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.04992e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.14336e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.16349e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.23432e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.33343e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.90791e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.46071e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.19279e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.23739e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.92816e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.3556e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.38314e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.36587e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.29664e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.20891e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.15698e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.38798e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.32528e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24427e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.92039e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.676e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.4403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.2368e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.00514e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.75905e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.57333e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.93389e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.44415e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.21069e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.05576e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.93604e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.84809e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.77762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.73016e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.72338e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.80004e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.88065e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.21869e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.57336e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.79413e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.59009e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.72843e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.71418e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.98172e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.27695e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.58575e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.25098e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.20565e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.23656e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,7.74902e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,6.15689e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.56637e-09,0.0212
4,Neutron heating with F4+FM multiplier,,38.3531,0.0002
6,Neutron heating F6,,38.3531,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.39419e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.27451e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.78237e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.98916e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,5.19386,0.0002
22,Gamma flux at the external surface,0.01,8.5564e-12,0.4656
22,Gamma flux at the external surface,0.1,2.17746e-08,0.0123
22,Gamma flux at the external surface,1.0,5.46179e-06,0.0008
22,Gamma flux at the external surface,5.0,7.68532e-06,0.0006
22,Gamma flux at the external surface,20.0,7.95554e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.5564e-12,0.4656
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.54324e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.56744e-09,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.66388e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.58405e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.7777e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.54374e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.49388e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.49632e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.58104e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.45044e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.41155e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04312e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24398e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.12855e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.59225e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.67872e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.80594e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.64351e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11283e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.68505e-09,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.47525e-11,0.1823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.56111e-10,0.1835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.60645e-11,0.1838
44,Gamma heating with F4+FM multiplier,,1.89985,0.0003
46,Gamma heating F6,,1.89985,0.0003
