Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,6.67169e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.49784e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,9.72656e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.99453e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.58421e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.14113e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.54274e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.1831e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,8.05362e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.76543e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.2764e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.01905e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.8725e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.86598e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.29385e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.34727e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.00347e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.99678e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.97981e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.9925e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.5242e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.04191e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.46342e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.18838e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.27125e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.51004e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.56274e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.62902e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.51574e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.90595e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.18761e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.96857e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.48779e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.40223e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.39929e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.12998e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.13094e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.75782e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.15546e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.84593e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.12018e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.62312e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.12968e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.42314e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.9876e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.46869e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.54692e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.10521e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.14841e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.16447e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.17478e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.1798e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.25855e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.20339e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.2692e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.2835e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.32598e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.32028e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.445e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.53543e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.61743e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.69496e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.72956e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.63959e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.88973e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.96948e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.19041e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.4482e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.32305e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.06489e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.1903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.12396e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.15358e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.21112e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.03335e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.90786e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.80319e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.70906e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.60333e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.44878e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.29939e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.13536e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.94456e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.75398e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.54969e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34431e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.11812e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.19176e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.39187e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.8259e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.18254e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.56987e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.17874e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.33477e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.59046e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.07816e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.4482e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.89401e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.47103e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.05302e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.78324e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.51817e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.27099e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.12216e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.97365e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.53069e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.54589e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.67576e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.78258e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.52782e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.39882e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.25432e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.17556e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.01932e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.9047e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.72154e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.66757e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.56377e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.75583e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72321e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.76082e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.82341e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.88112e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.96547e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.05794e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.44406e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.37948e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.27013e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.40296e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.5217e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.63622e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.7415e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.88023e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.00683e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.76371e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.72531e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.19763e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.62554e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.02357e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.22857e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.31754e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.99512e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.33702e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.38907e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.130202,0.0001
6,Neutron heating F6,,0.130202,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.88937e-11,0.0945
12,Neutron Flux at the external surface in course energy groups,0.1,1.42999e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.57205e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.78556e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,5.28394e-07,0.0009
14,He ppm production,,0.00227676,0.0003
24,T production,,1.05795e-06,0.0006
34,DPA production,,3.35043,0.0001
22,Gamma flux at the external surface,0.01,1.0586e-10,0.1592
22,Gamma flux at the external surface,0.1,2.25706e-08,0.0086
22,Gamma flux at the external surface,1.0,7.97481e-07,0.0016
22,Gamma flux at the external surface,5.0,1.28476e-06,0.0013
22,Gamma flux at the external surface,20.0,1.87494e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.0586e-10,0.1592
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.05694e-11,0.3522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.185e-10,0.0977
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.24416e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32576e-08,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.60529e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.82817e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.65156e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.01362e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.0337e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.23795e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.76813e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.55436e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.90374e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.02712e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.3599e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.43485e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.61531e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.85425e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.66382e-10,0.0947
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.31617e-11,0.3427
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.15655e-12,0.7158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.77335e-12,0.4638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.64097e-11,0.3441
44,Gamma heating with F4+FM multiplier,,5.68168,0.0001
46,Gamma heating F6,,5.68168,0.0001
