Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.74629e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.34923e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.7119e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.94059e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.04848e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.46726e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.27471e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.03927e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.50774e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.25722e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.41222e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.5579e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.79508e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.17465e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.59727e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.19459e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.76025e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.09854e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.86261e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.19211e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.7482e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.37371e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.60739e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.03053e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.09845e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.40248e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.25814e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.63239e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.41845e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14189e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.04953e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.89513e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.08574e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67243e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.81298e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.92318e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.17225e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.19563e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37382e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.49553e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.62866e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.76246e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.90459e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04572e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.20557e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.37481e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55021e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.71839e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.92199e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.81904e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.40753e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.32056e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.05981e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.32708e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.50913e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.85635e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.21661e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.47788e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.7429e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.18494e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.54664e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.89967e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.34928e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.6888e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.13721e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.66545e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.73722e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.4521e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.68261e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.77266e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.17761e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11591e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17808e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23979e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30211e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36255e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44205e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.0944e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42338e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.77412e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04208e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.13819e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24495e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.36791e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49258e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60484e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74822e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.90685e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.80272e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03942e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18695e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35442e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52297e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70887e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89304e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09828e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.31048e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.0132e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.0727e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13203e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17212e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15712e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35793e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31112e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75367e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17763e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.00311836,0.0
6,Neutron heating F6,,0.00311836,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.56103e-12,0.1379
12,Neutron Flux at the external surface in course energy groups,0.1,8.13539e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.01047e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.95797e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.9458e-06,0.0001
14,He ppm production,,6.16754,0.0
24,T production,,1.08037e-09,0.0002
34,DPA production,,8.59206,0.0
22,Gamma flux at the external surface,0.01,3.68868e-14,1.0
22,Gamma flux at the external surface,0.1,2.83893e-11,0.0423
22,Gamma flux at the external surface,1.0,9.21823e-09,0.0024
22,Gamma flux at the external surface,5.0,3.48705e-08,0.0012
22,Gamma flux at the external surface,20.0,2.76108e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.68868e-14,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.32474e-12,0.1993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.47709e-12,0.1091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.25874e-11,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.82085e-11,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.43815e-10,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.42712e-10,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.02325e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.10869e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.64154e-09,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.83552e-09,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.73075e-10,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.44968e-09,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20059e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.25308e-09,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.23892e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.9812e-09,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.33311e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.88061e-09,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.09925e-10,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.62618e-10,0.0179
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.61642e-12,0.1346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.07645e-12,0.2073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.23549e-12,0.1703
44,Gamma heating with F4+FM multiplier,,4.3842e-06,0.0012
46,Gamma heating F6,,4.3842e-06,0.0012
