Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.04402e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.3607e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.04825e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.4421e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.08574e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.81829e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.77109e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.04405e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.62836e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.27872e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.35518e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.4416e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.5186e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.61576e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.74028e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.79589e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.9371e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.05571e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.18406e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.2826e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.44728e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.60111e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.75608e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.93657e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.08247e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.77533e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.68457e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.92895e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.1471e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.45358e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.2461e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.43765e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.36549e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.02382e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.26736e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12747e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.23017e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.56617e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.86023e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.14417e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.47934e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.77737e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.0847e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.33681e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.6251e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.87565e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.10081e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.23412e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.34626e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08973e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.47701e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.32019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.89706e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.00248e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.9088e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.99448e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.06078e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.04832e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.09644e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.3012e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.37197e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.343e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.32464e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.24225e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.28285e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.32636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.87647e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.41982e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.1615e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.20777e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.77336e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.08682e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.10255e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.03106e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.90866e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.76675e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.70377e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27686e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21315e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.12412e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.30743e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.08989e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.88395e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.68732e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.49413e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.26241e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.13164e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.67234e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31199e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.82402e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.69528e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.60033e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.51758e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.48188e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.49551e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.50723e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.60146e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.49278e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.80364e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.13451e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.31264e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.30297e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.42464e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.10002e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.66969e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.13433e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.32471e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.04962e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.53521e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.00021e-09,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,3.48796e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,2.64938e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,6.33769e-10,0.0308
4,Neutron heating with F4+FM multiplier,,40.6323,0.0002
6,Neutron heating F6,,40.6323,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,8.45574e-12,0.8117
12,Neutron Flux at the external surface in course energy groups,0.1,1.0171e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.16949e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.71533e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.64371e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.57286,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.9511e-08,0.0215
22,Gamma flux at the external surface,1.0,5.84435e-06,0.0008
22,Gamma flux at the external surface,5.0,8.31415e-06,0.0006
22,Gamma flux at the external surface,20.0,1.08499e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.17859e-09,0.0508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.94966e-09,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03828e-08,0.0235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.88926e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.79371e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.78578e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.66776e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.63544e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.69427e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.48068e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.511e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.08125e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.32013e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.22811e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.57983e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.92e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.42998e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.04873e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.52985e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.59834e-09,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.9797e-11,0.3139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.93934e-11,0.2503
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.55538e-11,0.4183
44,Gamma heating with F4+FM multiplier,,1.85754,0.0003
46,Gamma heating F6,,1.85754,0.0003
