Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.22674e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.17565e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.84253e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.48941e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.38341e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.33092e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.59047e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.14973e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.5797e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.50706e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.27737e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.15658e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.93898e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.76111e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.63511e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.47229e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.31283e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.19149e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0502e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.02305e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.69493e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.57947e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.42372e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.61439e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.75131e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.04858e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.55078e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.71437e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.54347e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.7812e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.59915e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.0063e-09,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.52049e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.19711e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.72841e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.7195e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.25657e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.07188e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.53597e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.45762e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.45772e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63691e-09,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.50095e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.44473e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.59898e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.49583e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.49201e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.43933e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.23255e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.17227e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.56072e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.70929e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.16109e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.95103e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.88049e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.7635e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.87757e-09,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.53853e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.60057e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.37121e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.3866e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.4572e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.24901e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.24914e-09,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.13641e-09,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.11748e-09,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09246e-09,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.76843e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.61222e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.72964e-10,0.0996
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.46607e-10,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.42346e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.87105e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.28167e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.73946e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.14187e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.29463e-10,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.79306e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.26076e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10186e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.23882e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.18108e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.6564e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.02181e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.93325e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.94706e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.91123e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.45763e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.11404e-10,0.0876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.3401e-10,0.0911
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.67117e-10,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.03989e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.03702e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.50703e-10,0.0477
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.29533e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.79188e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.9413e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17682e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.63872e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.89605e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.0006e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.02617e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.14562e-09,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.12025e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.28272e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.12805e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.76972e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.301903,0.0002
6,Neutron heating F6,,0.301903,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.7797e-09,0.0223
12,Neutron Flux at the external surface in course energy groups,0.1,2.41375e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.52965e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,4.33905e-08,0.0067
12,Neutron Flux at the external surface in course energy groups,20.0,1.31999e-08,0.0089
14,He ppm production,,4.69262e-05,0.0006
24,T production,,2.36813e-11,0.0013
34,DPA production,,3.42948,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.56661e-10,0.1121
22,Gamma flux at the external surface,1.0,3.21022e-07,0.0055
22,Gamma flux at the external surface,5.0,3.80378e-07,0.0047
22,Gamma flux at the external surface,20.0,7.7193e-09,0.0542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.88477e-10,0.1845
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.7507e-11,0.2593
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.30677e-10,0.131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27167e-08,0.0263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.13405e-08,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.76009e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.10039e-07,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.98302e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.94946e-08,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.71872e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.35835e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.81766e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.19105e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.11369e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.59248e-08,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.86196e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.38388e-08,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.63734e-09,0.0544
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.91811e-11,0.6377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.76948e-12,0.7339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.98301,0.0002
46,Gamma heating F6,,5.98301,0.0002
