Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.49278e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.87645e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.81681e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,5.77588e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.15209e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.40308e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.32565e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.08288e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.14596e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.53312e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.52158e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.9522e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.00642e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.24489e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.04711e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.78284e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.74442e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.17914e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.06146e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.76165e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.65472e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.51479e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.25881e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.03226e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.99841e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.72715e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.68341e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.52793e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.42235e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.2294e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.17441e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.05499e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.96847e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.99247e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.89656e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.72127e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.83514e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.01614e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.12008e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.54166e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.01162e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49086e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.35863e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67899e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.57949e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.23997e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.14802e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.53948e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.51224e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.47295e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45995e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.43853e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.37292e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.36469e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.44506e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35326e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.32502e-09,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.27082e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.25686e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.4102e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.96131e-10,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.189e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.02574e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.82383e-10,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.51714e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.29522e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.87713e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.20095e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.61469e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.80531e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.14765e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.85724e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.7077e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.12798e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.97169e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.62088e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.57925e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.79071e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.78861e-11,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.25867e-11,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.21645e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.77988e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.67942e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.09642e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.26034e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.87851e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.50578e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.29729e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.61198e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.93884e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.29751e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.31088e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.06488e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.14781e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.10362e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.21942e-10,0.0867
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.44615e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.50348e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.54559e-11,0.0655
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.51897e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.78251e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.01975e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.24404e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.56144e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.53903e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.21644e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.52696e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.89565e-10,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.06552e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.14146e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.23413e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.4557e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.10392e-10,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.43523e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.92699e-10,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.6135e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.9291,0.0001
6,Neutron heating F6,,2.9291,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.95776e-10,0.0216
12,Neutron Flux at the external surface in course energy groups,0.1,2.58713e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,9.46661e-08,0.0026
12,Neutron Flux at the external surface in course energy groups,10.0,2.31121e-08,0.0049
12,Neutron Flux at the external surface in course energy groups,20.0,8.0759e-09,0.0061
14,He ppm production,,0.00364992,0.0002
24,T production,,2.28535e-05,0.0004
34,DPA production,,1.72843,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.13331e-11,0.1124
22,Gamma flux at the external surface,1.0,7.85116e-08,0.0034
22,Gamma flux at the external surface,5.0,9.16242e-08,0.0026
22,Gamma flux at the external surface,20.0,6.81518e-09,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.30886e-11,0.1244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.67574e-11,0.3063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.1487e-11,0.1787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.54643e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20182e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.09478e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.84893e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.35034e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.10065e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.99115e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.76884e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.92566e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.13448e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.43109e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.18472e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.6651e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.78451e-09,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.99341e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.18874e-10,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.1955e-12,0.3879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.06197e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.9526e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.6534,0.0001
46,Gamma heating F6,,10.6534,0.0001
