Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.23907e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,4.79312e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,5.1329e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,4.61012e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.10704e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,5.67382e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.19089e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.10356e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.75571e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.55645e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.93059e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.70012e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.13076e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.56545e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.92492e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.57432e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.69954e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.32912e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.99891e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,7.05158e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.65157e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.97807e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.02139e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.13763e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.17561e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,6.99098e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.43006e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.22705e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.2512e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.16343e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.58861e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.69483e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.60736e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.19359e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.91976e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.33662e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.26914e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.65864e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.23832e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.27676e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.43126e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.39194e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.56029e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.01423e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.81239e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.36247e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.0005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.53394e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.58522e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.88501e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.2477e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.70189e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.25914e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.04774e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.76625e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.92436e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.24779e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.85931e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.13038e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.08918e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.24813e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.45819e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.70756e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.91603e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.26645e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.73088e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.4964e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28722e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.19758e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.65389e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47075e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.56295e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.15479e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.3623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70886e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74002e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.68643e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.61755e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.51232e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.3129e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.04043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.69034e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.27516e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.7765e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.24977e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.66037e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.03875e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.45137e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.51445e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.84707e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.53186e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.09527e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.62461e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16921e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.24412e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.85014e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.74906e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.9567e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.45656e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.94775e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.38937e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.95074e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.51689e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.11996e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.7604e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.64244e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.83458e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.59146e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.63949e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.3807e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.87317e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.68663e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.49989e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34193e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.20771e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.08938e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.88664e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.60339e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.49537e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.05133e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.83378e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.66184e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.70925e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.78703e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.97456e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.3861e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.06849e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.57429e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.13065e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.59824e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.56896e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01476e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08709e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19859e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.24986e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.52798e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.65411e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.88329e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.05376e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.12874e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.65846e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.65689e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.45168e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.72267e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.31963e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.260702,0.0001
6,Neutron heating F6,,0.260702,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.45144e-11,0.0602
12,Neutron Flux at the external surface in course energy groups,0.1,1.12037e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.01998e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.96599e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.07416e-07,0.0012
14,He ppm production,,0.00132784,0.0003
24,T production,,3.40367e-10,0.0007
34,DPA production,,5.10301,0.0001
22,Gamma flux at the external surface,0.01,2.75666e-12,0.5388
22,Gamma flux at the external surface,0.1,7.21849e-10,0.0363
22,Gamma flux at the external surface,1.0,5.15558e-07,0.0016
22,Gamma flux at the external surface,5.0,6.82527e-07,0.0014
22,Gamma flux at the external surface,20.0,4.23533e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.75666e-12,0.5388
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.16123e-12,0.7241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.70929e-10,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.97591e-11,0.1353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.46638e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.44065e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.56512e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.79168e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08928e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07937e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.16364e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.32999e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.68816e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.69106e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.61051e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.46061e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.84602e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.02005e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.01901e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20422e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.90268e-11,0.1221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.33314e-12,0.3254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.1272e-11,0.5208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.30779e-12,0.3016
44,Gamma heating with F4+FM multiplier,,4.10395,0.0001
46,Gamma heating F6,,4.10395,0.0001
