Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.17069e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.64062e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.50192e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.99127e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.7477e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.61505e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.89417e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.06868e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.2019e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.31594e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.42666e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.65928e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71215e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.90755e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.01345e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.13241e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.15363e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.30405e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.43566e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.50211e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.58028e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.62818e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.23377e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.52656e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26149e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.26491e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.87791e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04281e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.79701e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.72247e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.2056e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.03878e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.9078e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.48768e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.60751e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.5474e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.44384e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.36263e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.17512e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.95599e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.6963e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.57238e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.47107e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.32684e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.20154e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.14709e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.35899e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.61114e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.51358e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.63044e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.59444e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.40911e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37664e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.29796e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.23475e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.15033e-08,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.09586e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.06975e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.81362e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.22784e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.84059e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.60366e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.1153e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.04526e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.51137e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.25027e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.28871e-09,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.73224e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.92457e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.58497e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.30359e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.90067e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.63481e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.36495e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.89028e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.20918e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.90911e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.43304e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.45663e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.61093e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.80537e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.86072e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.14764e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.52001e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.90507e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.05958e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.03891e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.30076e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.66982e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.95497e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.37647e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.11448e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.48345e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.09013e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.07988e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.27871e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.44871e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.60886e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.39442e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.42534e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.03444e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.50457e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.6624e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.285855,0.0002
6,Neutron heating F6,,0.285855,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.15374e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,1.0,1.6536e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,3.79648e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,1.72412e-07,0.0024
14,He ppm production,,0.00740247,0.0004
24,T production,,2.34727e-06,0.0009
34,DPA production,,1.6882,0.0002
22,Gamma flux at the external surface,0.01,1.5531e-11,0.3975
22,Gamma flux at the external surface,0.1,2.92974e-09,0.0457
22,Gamma flux at the external surface,1.0,3.01639e-07,0.0034
22,Gamma flux at the external surface,5.0,5.88282e-07,0.0021
22,Gamma flux at the external surface,20.0,2.65097e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.5531e-11,0.3975
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.16715e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.92864e-09,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.99926e-10,0.0815
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.34154e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.66907e-08,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.87773e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.22826e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.38481e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.61552e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.66066e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.73184e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.45164e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.15432e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.03085e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.20585e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.0531e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.7845e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.27161e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.08541e-09,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.01361e-10,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.47114e-12,0.7149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.1727e-12,0.7169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13426e-12,1.0
44,Gamma heating with F4+FM multiplier,,12.4876,0.0001
46,Gamma heating F6,,12.4876,0.0001
