Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.77476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.94208e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.75494e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.58846e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.54602e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.57673e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.17138e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.13245e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.04062e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.43973e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.84649e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.19116e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.28178e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.50053e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.67503e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.14633e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.5827e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.3164e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.17559e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.89623e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.64272e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.89388e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.19294e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.41264e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.76298e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.08462e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.6258e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.68868e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.09389e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.16565e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.86101e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83932e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.8482e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.55686e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.59748e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.42303e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.31981e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.90482e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.50852e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.15093e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.79048e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.45794e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.11349e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.80163e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.49341e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.20282e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.90345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.62181e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.69788e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.72248e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.54052e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.5559e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.42585e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.29286e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.19865e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.11283e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00805e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.0232e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.17817e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.26507e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.4481e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.76199e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.159e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.7573e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.42309e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.75988e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31696e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.21735e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.42311e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.45558e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.44149e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.18341e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.93151e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.70405e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.49065e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.30196e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.06763e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.59452e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.53058e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.84171e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.89722e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.91498e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.90601e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.89406e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90105e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.97333e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34246e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.77983e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.05214e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.30668e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.39155e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.3479e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.53223e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.71638e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.85292e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.77606e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.10335e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.39569e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.04849e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.67868e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.60984e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.78223e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.83567e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.73165e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28719e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.37721,0.0001
6,Neutron heating F6,,3.37721,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.79564e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.03001e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.35891e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.64728e-07,0.0005
14,He ppm production,,0.0160187,0.0001
24,T production,,0.000389217,0.0003
34,DPA production,,4.11524,0.0001
22,Gamma flux at the external surface,0.01,3.1702e-12,0.4464
22,Gamma flux at the external surface,0.1,1.22393e-09,0.0256
22,Gamma flux at the external surface,1.0,2.86652e-07,0.0016
22,Gamma flux at the external surface,5.0,3.66708e-07,0.0013
22,Gamma flux at the external surface,20.0,2.27285e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.1702e-12,0.4464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.09687e-09,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.27065e-10,0.0767
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.67785e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.56277e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.31909e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.85601e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.63957e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.91999e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.78941e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.08809e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.39088e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.66391e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.15043e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.03664e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.13908e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.41233e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21386e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.7497e-11,0.3309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.19787e-12,0.3127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.77727e-12,0.2396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.39259e-11,0.1485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.25949e-11,0.1082
44,Gamma heating with F4+FM multiplier,,0.849998,0.0001
46,Gamma heating F6,,0.849998,0.0001
