Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.02875e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.14766e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.03667e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.2558e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.82563e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.73549e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.49114e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.38689e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.43323e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.69138e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.1345e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.27903e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.30083e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.33145e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.44173e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.25462e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26452e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.27245e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.26969e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.25146e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.21975e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17295e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11298e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.03782e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.53116e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.46796e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.4552e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.41647e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.56604e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.74087e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.89248e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.0393e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.65784e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.43342e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27286e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.13623e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.01901e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.401e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.61486e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.88306e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.29289e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.62209e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.02558e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.13802e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.94139e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.38447e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.43597e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.41552e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.42867e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.24331e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.87354e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.51259e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.21957e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.99443e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.73944e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.95324e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.32682e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.89449e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.6564e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.4697e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.39797e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.50297e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.71491e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.9678e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.46635e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.51745e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.24815e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.03233e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.10399e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19524e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.25717e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.32766e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.43215e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.46187e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.73392e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.00932e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.22042e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.37829e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.40505e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8149e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.8716e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.88094e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.98286e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.10163e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.25448,0.0001
6,Neutron heating F6,,0.25448,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.24067e-11,0.0578
12,Neutron Flux at the external surface in course energy groups,0.1,1.51554e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.66494e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.03415e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.31735e-07,0.0011
14,He ppm production,,5.08532e-05,0.0004
24,T production,,4.1381e-14,0.0007
34,DPA production,,4.88094,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.39258e-10,0.0461
22,Gamma flux at the external surface,1.0,3.34278e-07,0.0019
22,Gamma flux at the external surface,5.0,3.95233e-07,0.0017
22,Gamma flux at the external surface,20.0,3.10853e-09,0.0206
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.94444e-10,0.0489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.48136e-11,0.1362
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.54596e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.99695e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.27221e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.00771e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.83987e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.58709e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.84931e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.7072e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.94311e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.86649e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.97383e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.699e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.77765e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.06292e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.85499e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.07051e-10,0.0851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.65824e-11,0.1805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.70284e-12,0.593
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.65148e-12,0.316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.05574e-11,0.2418
44,Gamma heating with F4+FM multiplier,,2.57706,0.0001
46,Gamma heating F6,,2.57706,0.0001
