Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.62447e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.24935e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.43033e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.99387e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.20527e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.22212e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.5406e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.89816e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.18348e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.28701e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.6805e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.73887e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.85433e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.82777e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.07235e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.47955e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.79212e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.78114e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.47767e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.13176e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.61243e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.3562e-10,0.0982
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.07402e-10,0.0946
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.44796e-11,0.1146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42664e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.23422e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28546e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.58443e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.84117e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.18518e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.21482e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.76215e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.85926e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.97175e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.94772e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.52464e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.43895e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.53483e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.92073e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.80499e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.86208e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.00436e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.80027e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.53398e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.71432e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.89671e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.14444e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.04715e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.02596e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.29768e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.61471e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.44346e-10,0.0612
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.95273e-10,0.0566
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.86704e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.69475e-10,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.97747e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.66875e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.31518e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.11224e-10,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.79086e-10,0.0826
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20911e-10,0.1032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.05881e-11,0.1418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.87478e-11,0.1827
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.25653e-11,0.2008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24858e-10,0.1285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44777e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.32066e-10,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.13365e-10,0.1104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.73993e-11,0.0985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.00839e-10,0.0963
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.5161e-11,0.1051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.64441e-10,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.30401e-10,0.0854
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.47512e-11,0.098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.18842e-11,0.1561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.05023e-11,0.1355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.28695e-11,0.1506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.85943e-11,0.1645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.77222e-11,0.1367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.41434e-11,0.1198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.28628e-11,0.1308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.63432e-11,0.1444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.88119e-11,0.2212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.03487e-11,0.1354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.00119e-11,0.1096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.78293e-11,0.1245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.41473e-11,0.1054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.56454e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.95598e-11,0.1235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.7855e-11,0.0888
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35066e-10,0.1101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.75128e-10,0.0699
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.86683e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.83861e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.38701e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.20404e-10,0.0764
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.15126e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.8948e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.47223e-10,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.95918e-11,0.1303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.117911,0.0002
6,Neutron heating F6,,0.117911,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.32089e-09,0.0144
12,Neutron Flux at the external surface in course energy groups,1.0,2.35818e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,10.0,7.69705e-09,0.0125
12,Neutron Flux at the external surface in course energy groups,20.0,1.4962e-09,0.0225
14,He ppm production,,0.000648858,0.0004
24,T production,,4.88773e-06,0.0007
34,DPA production,,0.978416,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.06566e-11,0.1957
22,Gamma flux at the external surface,1.0,2.82376e-09,0.0295
22,Gamma flux at the external surface,5.0,5.24031e-09,0.0207
22,Gamma flux at the external surface,20.0,1.09531e-10,0.1549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.36883e-12,0.506
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.72877e-11,0.2031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.01189e-11,0.2581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.4414e-10,0.1208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.01526e-10,0.0857
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.9809e-10,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.99403e-10,0.0624
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.60478e-10,0.0614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.5309e-10,0.0478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.30519e-10,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.132e-10,0.0578
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.30866e-10,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.59708e-10,0.0437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.95436e-10,0.0488
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.25107e-10,0.0639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.32382e-10,0.0993
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.86459e-11,0.1668
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.08849e-11,0.3812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.0718,0.0001
46,Gamma heating F6,,12.0718,0.0001
