Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.46901e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.63403e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.94323e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.39746e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.24481e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.21301e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.0715e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.54613e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.64681e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.76103e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.87023e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.97988e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.14716e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.23582e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.42116e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.58102e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.74445e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.87434e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.09317e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.2819e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.45993e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.6812e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.86818e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.43951e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.58484e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.39295e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.92951e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.26262e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15356e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.04562e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.16258e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.28136e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.61881e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.42012e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.55555e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.32096e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.72213e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.14638e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.56911e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.00049e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.04147e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08447e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.13164e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.18575e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.23782e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.27788e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.33232e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.60939e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16486e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.38158e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.25323e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.28907e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.2955e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.34356e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.38382e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.39804e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.40191e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.4416e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.45524e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46303e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.48068e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.47045e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.47759e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48418e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.89965e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.94336e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.37619e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.47337e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.77342e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44795e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43524e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.41102e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38007e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.3401e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.30758e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.47291e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.26551e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03636e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.32959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.70947e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.12266e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.58617e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.00686e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.43848e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.01475e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.74878e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.81201e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.15966e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.82144e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.52268e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.27883e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.08521e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.94371e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.85238e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.87242e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.8361e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.14237e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.45948e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.67939e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.52051e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.65101e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.55337e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.89662e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.24026e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.11131e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.69955e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.36262e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.45158e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.77805e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.84665e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.30143e-10,0.0359
4,Neutron heating with F4+FM multiplier,,113.467,0.0003
6,Neutron heating F6,,113.467,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.1121e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.8249e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.94628e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,5.90737e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,7.68009,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.93259e-07,0.0073
22,Gamma flux at the external surface,1.0,1.59633e-05,0.0007
22,Gamma flux at the external surface,5.0,1.98848e-05,0.0006
22,Gamma flux at the external surface,20.0,2.89514e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.74174e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.80038e-09,0.0406
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.75717e-07,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.44729e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.47644e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.14707e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.71783e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.49946e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.50658e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.71822e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.71516e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.55642e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.07384e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.80051e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.75521e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.65627e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.09173e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.41949e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.04195e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.73362e-09,0.0303
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.35687e-10,0.1755
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.37446e-10,0.2198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.38533e-10,0.1716
44,Gamma heating with F4+FM multiplier,,4.34195,0.0003
46,Gamma heating F6,,4.34195,0.0003
