Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.14409e-10,0.0472
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15612e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.28337e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.37625e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.43228e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.372e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.05411e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.10717e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.70728e-10,0.0816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.57415e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.6586e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.31473e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.65896e-10,0.0429
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.36279e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.80636e-10,0.063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.30123e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.20069e-10,0.0581
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.09035e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98466e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.10191e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.19171e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.9666e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.50787e-11,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.59707e-11,0.2456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.79809e-11,0.0983
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.27512e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.01824e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.77612e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.41741e-10,0.0617
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.53929e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.16473e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.79671e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.84666e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.3544e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.26346e-10,0.0771
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.28143e-10,0.0831
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.2201e-10,0.0801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.65507e-10,0.0852
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.72345e-10,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.6755e-10,0.0954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.49138e-10,0.1007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.37174e-10,0.157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.43202e-10,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.71604e-10,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.32179e-11,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.42582e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.2222e-10,0.1187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0193e-10,0.1097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.00012e-10,0.1315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.44755e-11,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.48241e-11,0.1371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.24111e-11,0.1233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.02728e-11,0.138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.93322e-11,0.2167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.27619e-11,0.1641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.98756e-11,0.1521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.8378e-11,0.1584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.14733e-11,0.1876
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.86156e-11,0.1859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.18287e-11,0.1901
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.27266e-11,0.2109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.91098e-11,0.3971
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.19691e-11,0.5307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.39577e-12,0.4126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.51653e-11,0.2002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.4663e-11,0.1802
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.22434e-11,0.2124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.51559e-11,0.1751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.08458e-11,0.202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.12924e-11,0.1809
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.05566e-11,0.2365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.61127e-11,0.1553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.15194e-11,0.1701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.37139e-11,0.1902
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.3532e-11,0.3001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.54355e-11,0.2172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.04057e-11,0.3047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.06071e-11,0.2219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.5696e-11,0.2584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.53716e-11,0.2455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.16849e-11,0.2246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.21835e-11,0.2134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.64973e-12,0.3713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.3268e-11,0.2158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.1139e-11,0.1898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.68104e-11,0.1924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.21657e-11,0.2048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.84605e-11,0.1896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.84857e-11,0.1887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.9556e-11,0.1442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.9275e-11,0.1487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.007e-10,0.0977
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.16566e-10,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.17547e-10,0.095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.21437e-10,0.0918
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.16173e-11,0.1151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.58266e-11,0.1158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.72645e-10,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.56751e-11,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.69286e-11,0.1836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.1013,0.0002
6,Neutron heating F6,,0.1013,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.91055e-09,0.0116
12,Neutron Flux at the external surface in course energy groups,1.0,1.69153e-08,0.0093
12,Neutron Flux at the external surface in course energy groups,10.0,2.20202e-09,0.0272
12,Neutron Flux at the external surface in course energy groups,20.0,8.98943e-10,0.0338
14,He ppm production,,0.00042381,0.0005
24,T production,,0.0,
34,DPA production,,0.896359,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.08968e-11,0.2583
22,Gamma flux at the external surface,1.0,1.52122e-09,0.0411
22,Gamma flux at the external surface,5.0,3.11156e-09,0.0272
22,Gamma flux at the external surface,20.0,4.30373e-11,0.191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.54489e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.00423e-11,0.2641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03967e-11,0.3484
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.14819e-11,0.2086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.7314e-10,0.1726
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.34069e-10,0.0619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.75517e-10,0.0804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.96613e-10,0.0757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.17641e-10,0.0701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.71427e-10,0.0702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.73898e-10,0.0703
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.18327e-10,0.0762
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.84611e-10,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.86929e-10,0.0742
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.54108e-10,0.072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.04623e-10,0.1357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.30373e-11,0.191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2004,0.0001
46,Gamma heating F6,,10.2004,0.0001
