Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,3.17183e-13,0.5262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,7.73148e-13,0.8104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.49931e-12,0.2396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,8.21298e-12,0.1226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,3.98728e-11,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.37438e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,4.52334e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,1.26477e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,3.07342e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,6.64272e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.23138e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,2.00433e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.85272e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.46999e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.70869e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.44731e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.94067e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.44901e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.0664e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.76718e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.46553e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.15874e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,8.51287e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.57904e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.53587e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.19417e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.40901e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.91278e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.75679e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.75302e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.19995e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.59562e-10,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,4.69231e-11,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.66879e-11,0.0865
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.32835e-10,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.49069e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.95866e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.24044e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.84251e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.14746e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.32467e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.34443e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.97018e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.06047e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.29236e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,6.55806e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.08122e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.77961e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.08841e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.40054e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.87923e-08,0.0025
