Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.24742e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.0454e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.17064e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.98709e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.8085e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.95005e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.09522e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.25116e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.3504e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.59495e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.71466e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.91231e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.07536e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.24642e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.32483e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.49967e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.64796e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.77316e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.95134e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98433e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.11637e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.05175e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.99759e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.24566e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.5466e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.28144e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.13087e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.29682e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.91116e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.73783e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.5721e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.21628e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.54869e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.5512e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.52176e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.41316e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.27079e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.11941e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.9535e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.81478e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.78259e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.63946e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.52485e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.42841e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.68491e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.85954e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.96676e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.84901e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.79307e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.65437e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.53246e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.48619e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.36678e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.2622e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.22597e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16859e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.11242e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.03384e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.73184e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.98273e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.73546e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.54732e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.61449e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30216e-09,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.26725e-09,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.25243e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.20181e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.83467e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.51696e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.9647e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.34612e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.41614e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.94859e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.21933e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.91533e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.5166e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.85694e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.79616e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.15817e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.30459e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.51839e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.96382e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.21988e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.19773e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.63272e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.12976e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.58144e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.78953e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.35605e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.15488e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.9015e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.23091e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.3901e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.60649e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.80668e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.99325e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60568e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64233e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.49761e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.71299e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.32221e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.24591,0.0002
6,Neutron heating F6,,0.24591,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.45257e-07,0.0032
12,Neutron Flux at the external surface in course energy groups,1.0,1.46614e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,4.15908e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,1.97873e-07,0.0026
14,He ppm production,,0.0142917,0.0004
24,T production,,5.23355e-06,0.001
34,DPA production,,1.60731,0.0002
22,Gamma flux at the external surface,0.01,9.26139e-12,0.4363
22,Gamma flux at the external surface,0.1,2.55345e-09,0.0475
22,Gamma flux at the external surface,1.0,3.4833e-07,0.0036
22,Gamma flux at the external surface,5.0,6.59337e-07,0.0024
22,Gamma flux at the external surface,20.0,3.73328e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.26139e-12,0.4363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.54069e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.76664e-09,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.85267e-10,0.1062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.61981e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.03151e-08,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.71521e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.41871e-07,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.17712e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.26006e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.83235e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.1363e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.22759e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.83433e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09504e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.70259e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.15167e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.73338e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.02811e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.05448e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.80053e-10,0.0575
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.8874e-12,0.4629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.01056e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.19905e-12,0.7633
44,Gamma heating with F4+FM multiplier,,13.1463,0.0001
46,Gamma heating F6,,13.1463,0.0001
