Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.78406e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.14073e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.19753e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.91962e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.2889e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.93978e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.45445e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.82731e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.48851e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.71315e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.94034e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.15991e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.38498e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.72855e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.87062e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.18331e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.41533e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.69445e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.86754e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.22551e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.40532e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.53276e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.59721e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.44311e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.25875e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.14241e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.06455e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.11236e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.34389e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42109e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.22817e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.23821e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.18821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.21426e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.21822e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13886e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.2416e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.97284e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.69143e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.42787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.17071e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.91456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.62397e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.34359e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.03449e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.75055e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48947e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.19853e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.26885e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.34654e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.69953e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.18929e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07321e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.71186e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.09059e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.43826e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.78844e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.16475e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.70362e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.26612e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.84592e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.45951e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.04902e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.71574e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.52668e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.83134e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.36482e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.50063e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.66968e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.61497e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.68232e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.47403e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.26856e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.07419e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.87797e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.67718e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.9021e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.43294e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.20114e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.07114e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.06916e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.08215e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.14267e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.20009e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.27261e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.37406e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.63279e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.35042e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.53411e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.58919e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.7054e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.76646e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.82721e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.00035e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.19196e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.92584e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.20355e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.78815e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.40391e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.88585e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.75759e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.8766e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.96368e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.86025e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.57792e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.163547,0.0001
6,Neutron heating F6,,0.163547,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.05435e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.24195e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.13202e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.83175e-07,0.0008
14,He ppm production,,0.0081681,0.0002
24,T production,,0.000132109,0.0004
34,DPA production,,3.0261,0.0001
22,Gamma flux at the external surface,0.01,1.58851e-11,0.1687
22,Gamma flux at the external surface,0.1,1.28577e-08,0.0443
22,Gamma flux at the external surface,1.0,1.75789e-06,0.0008
22,Gamma flux at the external surface,5.0,2.31876e-06,0.0007
22,Gamma flux at the external surface,20.0,9.25456e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.58851e-11,0.1687
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.02503e-12,0.7118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.84997e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.00674e-09,0.1121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.08227e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.4273e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00371e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.10186e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.91758e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.8202e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.26254e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.7843e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.92124e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.10419e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.43268e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.41003e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.88468e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.38793e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.92485e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.31043e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23067e-10,0.084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.80194e-12,0.3437
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.22584e-11,0.2371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.06348e-11,0.1666
44,Gamma heating with F4+FM multiplier,,6.86528,0.0001
46,Gamma heating F6,,6.86528,0.0001
