Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.72913e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.21036e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03162e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.40287e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.07066e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.82477e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.79013e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05775e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.93032e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.43315e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.53371e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.62318e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.74258e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.84336e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.00495e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08535e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.25626e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.39133e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.57008e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.68314e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.87927e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.06599e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.24297e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.46377e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.6366e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.98354e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.35284e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.27299e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.45361e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.08718e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.09694e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.00106e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11974e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.05445e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.38405e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.37277e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.50628e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.02409e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.36037e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.68622e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.0393e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.34854e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.65175e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,9.94953e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.02843e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.06208e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.09294e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.11908e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.156e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.38111e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.83481e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.91509e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.98724e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.02133e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02986e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.0671e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.09977e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.11299e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.12277e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.15547e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.16732e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.17368e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18915e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.18504e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19327e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20253e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.0475e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.01401e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.92709e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.01182e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.95107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.18049e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17819e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16271e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.14032e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.11563e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.09953e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.08934e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.94782e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78291e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.28816e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.82812e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.38116e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.9736e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.54635e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.10107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.74986e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.60791e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.75333e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.03122e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.72882e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.46675e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.23391e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.05015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.92672e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.87903e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.86597e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.67465e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.92095e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.20621e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.36963e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.35832e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.48681e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.1256e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.66871e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.14268e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.52523e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.10579e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.11329e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.9389e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.69871e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.57653e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.20475e-09,0.0248
4,Neutron heating with F4+FM multiplier,,73.7933,0.0003
6,Neutron heating F6,,73.7933,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,1.21432e-12,0.523
12,Neutron Flux at the external surface in course energy groups,0.1,9.74142e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.61315e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.16231e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.70755e-06,0.0003
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,6.33145,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.8583e-08,0.019
22,Gamma flux at the external surface,1.0,9.45157e-06,0.0007
22,Gamma flux at the external surface,5.0,1.25557e-05,0.0005
22,Gamma flux at the external surface,20.0,1.86045e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.05799e-09,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.19021e-09,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.33482e-09,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.83363e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.06491e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.38497e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.70604e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.54284e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.77434e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.42677e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.21268e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5436e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.91261e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.79971e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.15476e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.10194e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.03671e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.56532e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.5208e-08,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.05354e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.76821e-11,0.2039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10523e-10,0.2217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.33671e-11,0.2128
44,Gamma heating with F4+FM multiplier,,2.7976,0.0003
46,Gamma heating F6,,2.7976,0.0003
