Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,7.33186e-12,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,1.78615e-11,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,2.38385e-11,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,3.31288e-11,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,4.42081e-11,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,5.35345e-11,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,7.25911e-11,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,9.89365e-11,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.25108e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.65633e-10,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,2.1066e-10,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,2.78033e-10,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,3.67498e-10,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,4.68628e-10,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,6.12087e-10,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,7.92948e-10,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.01828e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.31842e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.71302e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.20807e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.84109e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.66922e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.72517e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.08726e-09,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,7.8394e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.00936e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.29989e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.6636e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.14478e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.83983e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.53663e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.69384e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.00245e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.11987e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.98066e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.27661e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.54263e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.79228e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.76804e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.73167e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.24761e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.60293e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.17082e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,8.95012e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.63978e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.39657e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.04668e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.36025e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.77061e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.86378e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.00905e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.49276e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.20162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.65156e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.9892e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.21606e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,4.32372e-07,0.0003
