Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.65383e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.17629e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.71788e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.48474e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.91913e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.18267e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.88687e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.00602e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.11569e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.22747e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.33143e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.55283e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.56845e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.75279e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.86414e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.02761e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.06957e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.24805e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.34187e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.41593e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.50476e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.51977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.12545e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.62554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.80964e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02337e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.87983e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.3018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11853e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11814e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.63672e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.71011e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.15969e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1745e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.88307e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.85591e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.83088e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.78625e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.71935e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.59239e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.4837e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.37417e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.27894e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.16603e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.98712e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.80345e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.29671e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.48812e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.95511e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.20292e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.00695e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.76078e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.60781e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.43632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.2384e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.03864e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88985e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.72226e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.56446e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.43573e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.30072e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.19643e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.11596e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.98209e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.35948e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5793e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.62487e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.23946e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.7237e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.10639e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.56642e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.08203e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.61927e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.31619e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16527e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.0701e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.00076e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.82061e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.70829e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.64608e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.63252e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.55663e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.4255e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.50368e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.05134e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.54894e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.68836e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.77467e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.83725e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.90757e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.06037e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.24771e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.4493e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.01367e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.311e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.37627e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45074e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.49497e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.72593e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.98462e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.63634e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.37852e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.36668e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.11488e-11,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.61773e-11,0.1065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.82318e-11,0.097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.21488e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,4.17606e-12,0.1871
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,3.49311e-12,0.2078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,8.0194e-12,0.149
4,Neutron heating with F4+FM multiplier,,26.3186,0.0
6,Neutron heating F6,,26.3186,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.94658e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.38093e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.31373e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.00157e-06,0.0004
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,3.25316,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.24017e-08,0.0069
22,Gamma flux at the external surface,1.0,4.16203e-07,0.0011
22,Gamma flux at the external surface,5.0,1.22436e-06,0.0006
22,Gamma flux at the external surface,20.0,6.9103e-09,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.89095e-10,0.0599
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.64515e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.22122e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.12132e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.15222e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.12986e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36703e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.06538e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.3402e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.61426e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.6228e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5314e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.06899e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.27874e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.45522e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31912e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.53088e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.89791e-09,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20405e-11,0.1537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.55483e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.89767e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.3641,0.0001
46,Gamma heating F6,,3.3641,0.0001
