Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.27188e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.90582e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.89356e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.0481e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.47539e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.60219e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.74226e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.47023e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.79085e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.06022e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.37909e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.68161e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.17932e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.26629e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.68993e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.00314e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.03676e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.05417e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.09564e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.12264e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.14472e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.16712e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.17989e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.43482e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.23603e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.26315e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.28941e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.10141e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.93813e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.53984e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.56404e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.28647e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.29013e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.54351e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.46977e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20347e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.19225e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.18432e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.16642e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.14678e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12648e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.09958e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.07905e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05482e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.03052e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.00477e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.77052e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11339e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.61574e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.62138e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.8484e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.639e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.24005e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.11435e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.96908e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.70111e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.36424e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.21422e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.94845e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.62916e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.37951e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.07035e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.7818e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.526e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.86658e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.38391e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.48078e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.74677e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.61022e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.68775e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.48846e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.25285e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.06291e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.88436e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.7987e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.2093e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.01389e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.99322e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.53814e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.60325e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.67449e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.80979e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.91496e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.00308e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.18581e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.19857e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.13899e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.49933e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.71386e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.90791e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.13623e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.35661e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.62321e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.87743e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.11121e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.16448e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.24596e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.32577e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.386e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.34172e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.59481e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.57281e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.70636e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.56772e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.292405,0.0001
6,Neutron heating F6,,0.292405,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.02024e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,4.98388e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.05e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,9.21608e-07,0.0006
14,He ppm production,,0.00969115,0.0002
24,T production,,0.000228637,0.0004
34,DPA production,,2.50617,0.0001
22,Gamma flux at the external surface,0.01,5.44024e-11,0.1264
22,Gamma flux at the external surface,0.1,1.88571e-08,0.0092
22,Gamma flux at the external surface,1.0,2.0141e-06,0.0008
22,Gamma flux at the external surface,5.0,2.88077e-06,0.0006
22,Gamma flux at the external surface,20.0,1.12514e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.44024e-11,0.1264
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.20966e-11,0.7151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34193e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.42573e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.72124e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.25677e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.25594e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.45856e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.72923e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.16833e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.10264e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.63951e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.21611e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.21679e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.73581e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.34344e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.85084e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.70253e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.80201e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10311e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.40107e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.7138e-11,0.2401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.05351e-11,0.3651
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.44162e-11,0.1683
44,Gamma heating with F4+FM multiplier,,10.8761,0.0001
46,Gamma heating F6,,10.8761,0.0001
