Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.2237e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.06009e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.19614e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.63615e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.8775e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.62356e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.36698e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.79958e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.70888e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.43905e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.44557e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.44508e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.36402e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.3065e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.37092e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.26702e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.26917e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.24152e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.22109e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.13566e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.11632e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00779e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.92554e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.83644e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.70773e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.15748e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.42268e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.18377e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.23045e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.97345e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.28563e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.22601e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.6815e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.58245e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20536e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.14554e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.82548e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.65771e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.11411e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.59818e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.22e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.98393e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.71351e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.51443e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.30272e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.08031e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.87885e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.76194e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.66615e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.15346e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.47513e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.75379e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.7291e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.54007e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.35705e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.31035e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.25611e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.1483e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.98989e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.87145e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.77304e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.59861e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50665e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.3142e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.19988e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04239e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.30942e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.30766e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.92861e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.07139e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19074e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.68192e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.48136e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.38638e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27788e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.15822e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.08568e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.93457e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.69392e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53735e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.32888e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.33001e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.1519e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.00326e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.04071e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.13265e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.54328e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.15169e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.56575e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.26764e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.49885e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.97184e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.55808e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.87269e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1086e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.20012e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.48984e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.31732e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.494e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.62815e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.7314e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44882e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.42995e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.82051e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.32805e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.64297e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.407455,0.0001
6,Neutron heating F6,,0.407455,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.6869e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.95197e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.07816e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,7.97291e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.75625e-07,0.0022
14,He ppm production,,0.0154597,0.0004
24,T production,,5.53524e-05,0.0008
34,DPA production,,5.06177,0.0001
22,Gamma flux at the external surface,0.01,2.66697e-10,0.3317
22,Gamma flux at the external surface,0.1,5.18256e-09,0.0333
22,Gamma flux at the external surface,1.0,2.03493e-06,0.0015
22,Gamma flux at the external surface,5.0,1.43961e-06,0.0016
22,Gamma flux at the external surface,20.0,1.01817e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.66697e-10,0.3317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.01373e-10,0.1833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.39384e-11,0.5379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.06724e-09,0.0339
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.2399e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.59568e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.40314e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.06254e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.74772e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.30031e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.88474e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.54341e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.35499e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.82455e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.18207e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.73222e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.41846e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.45561e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.88542e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.55903e-09,0.0323
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.75604e-10,0.0751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.64046e-11,0.4024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.01467e-12,0.7405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.48988e-12,0.4172
44,Gamma heating with F4+FM multiplier,,6.20357,0.0002
46,Gamma heating F6,,6.20357,0.0002
