Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.79478e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.78308e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.4769e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.6802e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.59619e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.64787e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.71631e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.75076e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.69278e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.65089e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.62985e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.60486e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.65979e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.58418e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.65052e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59556e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.71481e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.67144e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.74406e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54924e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44845e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.5556e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.284e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.0594e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.89171e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.90922e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.57953e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.44158e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.39177e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.08677e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.07704e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.43177e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.01979e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.98563e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.94048e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.92177e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.88224e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.97452e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.8534e-09,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.82279e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.69756e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.70662e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.65848e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58691e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49778e-09,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.69698e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.19926e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.57591e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.1884e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.07115e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.01283e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.87542e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.69465e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.9558e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.00458e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.27452e-10,0.0578
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.02275e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.62667e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.4435e-10,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.85187e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.94206e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.21375e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.72797e-10,0.0812
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.77827e-11,0.1325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.11006e-11,0.1585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.5177e-11,0.1516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.44222e-10,0.0884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.50377e-10,0.0958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.31583e-10,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.99554e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.73358e-10,0.0828
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.75135e-10,0.0836
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.54502e-10,0.0945
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.96648e-10,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.1089e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.89346e-10,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.44922e-11,0.1834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.8626e-11,0.1103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.67697e-11,0.1232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.55924e-11,0.1081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.19662e-11,0.1192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.12589e-11,0.1423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.04162e-11,0.1054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.78009e-11,0.1492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.56105e-11,0.1973
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08182e-10,0.1004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.04667e-10,0.1032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.81262e-11,0.1157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.32377e-11,0.1001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00227e-10,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14743e-10,0.0962
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.42881e-10,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.56507e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.09979e-10,0.0675
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.64877e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.51429e-10,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.21796e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.68982e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53895e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.80197e-10,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.52803e-10,0.0704
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.67649e-11,0.1398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131229,0.0002
6,Neutron heating F6,,0.131229,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.75767e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,1.0,1.0276e-07,0.0036
12,Neutron Flux at the external surface in course energy groups,10.0,1.65115e-08,0.0093
12,Neutron Flux at the external surface in course energy groups,20.0,1.94072e-09,0.0233
14,He ppm production,,0.000410134,0.0005
24,T production,,1.51687e-06,0.0008
34,DPA production,,1.30803,0.0001
22,Gamma flux at the external surface,0.01,1.00998e-12,1.0
22,Gamma flux at the external surface,0.1,1.55178e-10,0.0967
22,Gamma flux at the external surface,1.0,7.52211e-09,0.0283
22,Gamma flux at the external surface,5.0,1.46431e-08,0.016
22,Gamma flux at the external surface,20.0,4.40344e-10,0.0839
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.00998e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.43021e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54335e-10,0.0971
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.55804e-11,0.2452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.0245e-10,0.0766
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.15147e-09,0.0771
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.65053e-09,0.0335
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.8161e-09,0.0879
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.55598e-09,0.0349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.86917e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.66371e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.70903e-09,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.18425e-09,0.0283
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.59031e-09,0.065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.79152e-09,0.0373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.06494e-09,0.0383
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.70112e-10,0.0487
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.16461e-10,0.0876
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.38838e-11,0.2397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.7216,0.0001
46,Gamma heating F6,,12.7216,0.0001
