Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.14382e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.73627e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.40714e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.76571e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.99098e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.58131e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.52254e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.71506e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.90761e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.38483e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.75692e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.23186e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.95517e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.31807e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.61369e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.48344e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.39312e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.23799e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.92928e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.14474e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.93301e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.16621e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.31389e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.48096e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.37895e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.82507e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.87471e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.34007e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.6245e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.10578e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.34464e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.11818e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.03417e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.04601e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.04747e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.04389e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.95218e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.93828e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.87061e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.86731e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.80313e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.75482e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.69504e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.692e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.63165e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.57127e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.48561e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.45175e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.76655e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.29745e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.38297e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.29671e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.09557e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.86725e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.31693e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15286e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.85104e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.32885e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65374e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.38943e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.97081e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.39138e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.74444e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.12886e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.58313e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.99818e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.35618e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.85262e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35197e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.40789e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.30029e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.39508e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.19151e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.439e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.85085e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.29637e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.17202e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.13487e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.10381e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1082e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.02684e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.50657e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.37247e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.79981e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.77146e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.84785e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.50068e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.61296e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.99163e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.1444e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.58939e-10,0.0689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.35299e-11,0.1088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.28831e-11,0.0993
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.67248e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.12326e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.29026e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.52651e-10,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.16561e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.07284e-10,0.0498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.06989e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.29278e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.40756e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.87808e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.47967e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.32373e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.39891e-10,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.41352e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.32686e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.42555e-10,0.0515
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.35513e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.57398e-10,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.00247e-10,0.0844
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.47974e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.5102e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.51998e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.56369e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.61385e-10,0.0436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.22478e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.44378e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.6643e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.22491e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.08416e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.02455e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.14332e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.00406e-10,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.74172e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.29719e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.05813e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.14764e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.792439,0.0002
6,Neutron heating F6,,0.792439,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.01565e-09,0.0241
12,Neutron Flux at the external surface in course energy groups,0.1,8.40117e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.13661e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,2.44219e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,20.0,7.09112e-09,0.008
14,He ppm production,,0.0953085,0.0002
24,T production,,3.7222e-07,0.0009
34,DPA production,,3.41294,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.6573e-10,0.1571
22,Gamma flux at the external surface,1.0,3.10144e-07,0.0057
22,Gamma flux at the external surface,5.0,3.63137e-07,0.0055
22,Gamma flux at the external surface,20.0,3.26149e-08,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.01147e-10,0.1997
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.06287e-11,0.2475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.39549e-11,0.2148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50173e-08,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.3432e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.44861e-08,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.17368e-07,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.32667e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.65732e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.8812e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.3439e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.14433e-08,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.56539e-08,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.6768e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.67881e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.88366e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.13961e-08,0.0187
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.85144e-08,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.08685e-09,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.20867e-11,0.3098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.56688e-12,0.7133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.79539,0.0002
46,Gamma heating F6,,8.79539,0.0002
