Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.26723e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.03899e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.38223e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.42402e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.58044e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.73828e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.53593e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.09838e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.81025e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.57904e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.32874e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.76187e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.29561e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.26196e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.1962e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.5962e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.46202e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.7909e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.07965e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.19234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03732e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23546e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.89631e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.48628e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40336e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.32518e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.22212e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.0944e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.96226e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.77763e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.63476e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.15566e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55059e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.11265e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.90875e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.76544e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.53261e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.38785e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.18583e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.90043e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.58249e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.40072e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.27346e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.13933e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.04791e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.87667e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.79427e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.71623e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.1129e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.4223e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.55216e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.71391e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.05548e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.51129e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.44304e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37562e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33069e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.2862e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24209e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.34763e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.10688e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.91914e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.98972e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.64264e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.24481e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.94782e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.65245e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.36791e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.23949e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.74995e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.36385e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.03905e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.08617e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.16187e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.25583e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.34059e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.58592e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.02414e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.51197e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.61121e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69527e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.8046e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.89549e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.98362e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.03209e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.0681e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.1612e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.33285e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.552117,0.0002
6,Neutron heating F6,,0.552117,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.29876e-11,0.1317
12,Neutron Flux at the external surface in course energy groups,0.1,1.69316e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.37946e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.60966e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.23545e-06,0.0009
14,He ppm production,,0.10711,0.0004
24,T production,,0.00070991,0.0007
34,DPA production,,6.63715,0.0002
22,Gamma flux at the external surface,0.01,3.34918e-12,0.7166
22,Gamma flux at the external surface,0.1,6.28542e-07,0.0024
22,Gamma flux at the external surface,1.0,6.80956e-06,0.0007
22,Gamma flux at the external surface,5.0,5.16419e-06,0.0007
22,Gamma flux at the external surface,20.0,5.70433e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.34918e-12,0.7166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.40231e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.36183e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.24175e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83223e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.18864e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.87971e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40336e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.29623e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.67736e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.05883e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.24018e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.79469e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.08325e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.34327e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.16252e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.56714e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.48114e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.29754e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.57205e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.70992e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.20703e-09,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.08026e-11,0.141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.64892e-11,0.1743
44,Gamma heating with F4+FM multiplier,,1.84314,0.0003
46,Gamma heating F6,,1.84314,0.0003
