Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.58203e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.6673e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.8527e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.28188e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.95586e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.80666e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.78127e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.06764e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.16233e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.02676e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.16855e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.31432e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.46464e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61919e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.85934e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.98919e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.24286e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.46795e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.74265e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.94156e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.27662e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.553e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.82443e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.15142e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.44338e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.19867e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.55345e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.44282e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.27766e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.16513e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.66222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.52098e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.71588e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.36709e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.93841e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.15104e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.38262e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.27973e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.33604e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.39499e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45308e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.50864e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56505e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.61795e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.68195e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.74652e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.81123e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.86247e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.92917e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.31797e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.68737e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.67573e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.93605e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.9909e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.99695e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.0597e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.11101e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.12232e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.12923e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.18286e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.19969e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.20555e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.23336e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.22691e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23372e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.24857e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.49928e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.484e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.59264e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.74848e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.48069e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.18767e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.16151e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.11923e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.06416e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.99408e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.93667e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.61502e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.25484e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.87338e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.29871e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19922e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.10484e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.01927e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.35221e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.50833e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.76226e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.76666e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.27152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.38371e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.79368e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.30429e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.87234e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.54122e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.26714e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.08009e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.01792e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.77383e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.02968e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.31307e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.47584e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.41084e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.52638e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.26191e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.73759e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.15973e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,2.43316e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.93806e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.70801e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.65968e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,5.40147e-10,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,4.22376e-10,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,9.56102e-10,0.0079
4,Neutron heating with F4+FM multiplier,,134.415,0.0001
6,Neutron heating F6,,134.415,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.41054e-13,0.2996
12,Neutron Flux at the external surface in course energy groups,0.1,8.60782e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,4.13342e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.2143e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,5.7796e-06,0.0001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,10.0373,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.45136e-07,0.0009
22,Gamma flux at the external surface,1.0,2.18344e-05,0.0001
22,Gamma flux at the external surface,5.0,2.61084e-05,0.0001
22,Gamma flux at the external surface,20.0,3.57246e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.07337e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.31733e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.21229e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.49184e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.09039e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.51321e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.35039e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.39888e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.61368e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.19358e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.23521e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.4565e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.09195e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.5429e-06,0.0002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.12008e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.86493e-06,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.03228e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.82619e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.76918e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.65956e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.23362e-10,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15561e-10,0.0516
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.00713e-10,0.0513
44,Gamma heating with F4+FM multiplier,,5.33398,0.0001
46,Gamma heating F6,,5.33398,0.0001
