Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.45391e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.26151e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.09274e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.44638e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.37459e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.31633e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.90683e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.87516e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.37408e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.74262e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.86021e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.97917e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.10069e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.23192e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.49309e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.62776e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.85391e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.07538e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.34133e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.5574e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.81897e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.02725e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.23416e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.48404e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.70315e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.20414e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.28433e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.23105e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.17768e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.67382e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.51787e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.31164e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.31755e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.45098e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.29206e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.16367e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00602e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.13377e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.37152e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.12302e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.57083e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.38641e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.26164e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.17262e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.10604e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04729e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.94522e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.35647e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.80784e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.39746e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.09549e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.3617e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.67294e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.78794e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.50884e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.37523e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.19069e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.10226e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.8883e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.56739e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.41049e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.25264e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.12004e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.93965e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.84283e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.62283e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59856e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.65807e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.67406e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.73386e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.46715e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.07145e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.90359e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.7562e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.64904e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.49434e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45013e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.53035e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.37432e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.3052e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17111e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.18966e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.22213e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.25181e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30828e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.36505e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42541e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.73281e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.93938e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.52135e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56271e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62492e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.68922e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.76366e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.88663e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07331e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.60126e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.71456e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.14573e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.59898e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.9631e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.19714e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.28492e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.65444e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.14005e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.04303e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.175623,0.0001
6,Neutron heating F6,,0.175623,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.9681e-13,0.7234
12,Neutron Flux at the external surface in course energy groups,0.1,8.64503e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.77552e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.14552e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,3.87419e-07,0.0009
14,He ppm production,,0.0239136,0.0002
24,T production,,8.17624e-08,0.0006
34,DPA production,,3.10479,0.0001
22,Gamma flux at the external surface,0.01,2.51869e-11,0.3928
22,Gamma flux at the external surface,0.1,3.13956e-09,0.0351
22,Gamma flux at the external surface,1.0,1.1825e-06,0.0017
22,Gamma flux at the external surface,5.0,1.41915e-06,0.0017
22,Gamma flux at the external surface,20.0,3.60357e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.51869e-11,0.3928
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.04693e-09,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.26362e-11,0.1456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.45609e-08,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.86493e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.27008e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.15692e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.44571e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.12023e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.98742e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.70395e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.56996e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.04416e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.42502e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.71989e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.93851e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.02568e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.36773e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.13735e-09,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.6582e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.63478e-11,0.2152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.36975e-11,0.3069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.52435e-11,0.1842
44,Gamma heating with F4+FM multiplier,,6.49926,0.0001
46,Gamma heating F6,,6.49926,0.0001
