Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.27286e-11,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.60048e-11,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.72016e-11,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.15265e-11,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.50053e-11,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.62101e-11,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.79021e-11,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.51108e-11,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.62844e-11,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.41069e-11,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.95621e-11,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.58999e-11,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.98085e-11,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.88536e-11,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.08616e-11,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.85561e-11,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.24124e-11,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06485e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.19196e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.28518e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.48042e-11,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.24284e-11,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14309e-11,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.05483e-11,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.08338e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.64283e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.09183e-10,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.24671e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.09373e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.04301e-10,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.29123e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.77477e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.21619e-10,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.55761e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.04069e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.76278e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.93977e-10,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.59261e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.32741e-10,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.80913e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.38901e-10,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.07973e-10,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.11223e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.52377e-10,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.12381e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14825e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.24255e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.25262e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.29431e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.37309e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.3964e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42432e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.43463e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.35908e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.35213e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.48272e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.5941e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.65291e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.66708e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.06468e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.02546e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.31641e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.40819e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.26621e-10,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.25896e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16019e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.21829e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49141e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.87664e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.25176e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.87519e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.84645e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.22309e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.49152e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.75983e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.85399e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.79282e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.4771e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.21635e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.11482e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.4606e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.34521e-10,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.25156e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.50859e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.86918e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.22932e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.66332e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.23227e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.29035e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.21156e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.70581e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.08275e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.17942e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.42883e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.73858e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.24971e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.80465e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.82305e-10,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.87609e-11,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,5.49987,0.0
6,Neutron heating F6,,5.49987,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.4436e-10,0.0314
12,Neutron Flux at the external surface in course energy groups,1.0,1.27835e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,10.0,9.81854e-08,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.57408e-08,0.0015
14,He ppm production,,8.74171,0.0
24,T production,,0.86428,0.0001
34,DPA production,,0.50585,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.93299e-07,0.0008
22,Gamma flux at the external surface,1.0,4.7536e-07,0.0008
22,Gamma flux at the external surface,5.0,1.6567e-07,0.0009
22,Gamma flux at the external surface,20.0,8.21929e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.90232e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.17217e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.74181e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79849e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.88987e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.15358e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.38186e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.05712e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.06875e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.97944e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.68567e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.16831e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57458e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.25778e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.39288e-08,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.018e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.90332e-09,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.96505e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.75722e-10,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.5442e-11,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.99334e-11,0.0766
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.13861e-12,0.1968
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.526816,0.0001
46,Gamma heating F6,,0.526816,0.0001
