Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.48201e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.95392e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.49387e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.13378e-09,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.65436e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.8292e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.02592e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.09831e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.15077e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.18869e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.30784e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.47679e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.36462e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.264904,0.0001
6,Neutron heating F6,,0.264904,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.88751e-10,0.0451
12,Neutron Flux at the external surface in course energy groups,0.1,1.52339e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,5.32506e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,2.8422e-08,0.0071
12,Neutron Flux at the external surface in course energy groups,20.0,1.34392e-08,0.008
14,He ppm production,,0.000588095,0.0005
24,T production,,2.51897e-10,0.0012
34,DPA production,,2.98802,0.0001
22,Gamma flux at the external surface,0.01,8.95027e-13,1.0
22,Gamma flux at the external surface,0.1,7.47672e-10,0.0821
22,Gamma flux at the external surface,1.0,3.9552e-07,0.0045
22,Gamma flux at the external surface,5.0,4.13817e-07,0.0041
22,Gamma flux at the external surface,20.0,2.11357e-09,0.1537
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,8.95027e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.67202e-10,0.0826
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.8047e-10,0.1403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4537e-08,0.037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.78027e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.89658e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.23316e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.08234e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.00748e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.54225e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.79506e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.94807e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.44092e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.988e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.44717e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.70938e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.51083e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.10846e-09,0.1541
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.34497e-12,0.5397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.66838e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,6.74189,0.0001
46,Gamma heating F6,,6.74189,0.0001
