Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.21321e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.38763e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.90287e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.95643e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.55675e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.72487e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.1164e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.25317e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.30412e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.70878e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.56347e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.51264e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.62873e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.9964e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.68924e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.22722e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.85845e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.99554e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.2678e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.47011e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.53188e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.84715e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.45278e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.61914e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.07862e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.25653e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.43913e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.62346e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.80007e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.06946e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.23246e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.51832e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.78268e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.06203e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.16019e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.87911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.66661e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.76031e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.89045e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.98862e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.38309e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.3912e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75723e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.46412e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.10413e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.35444e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.39663e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.88118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.11803e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.2235e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.67057e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.90429e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.47612e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.46805e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.43573e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.37393e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.26059e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.12028e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.92945e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.70438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.44789e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.16312e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.84645e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.57058e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.65109e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.72151e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.46022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.38921e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.12932e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.42634e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.51616e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.49844e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.69678e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.17708e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.91961e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.58353e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.28211e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.00872e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.78093e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.52573e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.25287e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.34951e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.16628e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.82079e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.92264e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.09696e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44325e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.27656e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.15405e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.04812e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.58991e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.89024e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.56709e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.37788e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21794e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.68285e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.431e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.23067e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.17583e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.23484e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.29937e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.52567e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.7958e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.9483e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.14099e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.52847e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.23889e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.71984e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.33897e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.17949e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.82209e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2038e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.13258e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.31904e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.49261e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.58929e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.38894e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.39542e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.91324e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46805e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.49364e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.390616,0.0001
6,Neutron heating F6,,0.390616,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.83024e-11,0.0832
12,Neutron Flux at the external surface in course energy groups,0.1,7.89525e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.57701e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.3723e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.71485e-07,0.0013
14,He ppm production,,0.102883,0.0002
24,T production,,1.02078e-07,0.0006
34,DPA production,,4.1389,0.0001
22,Gamma flux at the external surface,0.01,3.08988e-12,0.5903
22,Gamma flux at the external surface,0.1,1.07054e-09,0.0317
22,Gamma flux at the external surface,1.0,8.39253e-07,0.0012
22,Gamma flux at the external surface,5.0,1.1783e-06,0.001
22,Gamma flux at the external surface,20.0,7.28568e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.08988e-12,0.5903
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.01137e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.91684e-11,0.1148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50175e-08,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.38394e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.23895e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.07175e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.60313e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59012e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.6023e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.93763e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.13954e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.41739e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.76665e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.37078e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.71518e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.33537e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.13562e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.94362e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.98088e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.8172e-11,0.1456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.30699e-11,0.2756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.23272e-11,0.2472
44,Gamma heating with F4+FM multiplier,,7.30669,0.0001
46,Gamma heating F6,,7.30669,0.0001
