Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,9.68583e-11,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.20893e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.74652e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.41447e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.35835e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.59851e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.82168e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,9.08127e-11,0.078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.49182e-11,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.80525e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.95323e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.13943e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.99831e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,9.49125e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.61936e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.91803e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.8164e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.68329e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.0128e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.85383e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.36535e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.00983e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.66193e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.84554e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,8.20841e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,6.2175e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.01598e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.33313e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.77621e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.68959e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.76219e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.98686e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.43134e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.62037e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.05299e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.81355e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.77163e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.19471e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.79594e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.02085e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.88978e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.3119e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.95564e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.56697e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.0222e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.80687e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.22292e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.05299e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.5712e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.39218e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.09268e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.90941e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.65498e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.38502e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.4049e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.24119e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.15531e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.92611e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.20453e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.23181e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.03426e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.3112e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.60525e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.28045e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.60295e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.54116e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.90319e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.51545e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.20919e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.16536e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.12073e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.11021e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.0573e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03673e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08888e-09,0.0633
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.30785e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.58747e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.52237e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.48172e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.64125e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.06801e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.0465e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.69893e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.51594e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.12069e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.81089e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.6995e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.31278e-10,0.0998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.31624e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.86824e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.67362e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.33672e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.7113e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.74164e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.37011e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.05773e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.95446e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.15733e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.45658e-10,0.0666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.29944e-11,0.0813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.22378e-11,0.079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.73618e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.82206e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.82874e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.50913e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.25709e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.03264e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.10983e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.664e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.53775e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.23093e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.73518e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.98204e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.70671e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.94378e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.75407e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.0749e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.06064e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.52628e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.69161e-11,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.41337e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.6428e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.98769e-10,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.0762e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.2063e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.26369e-10,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.00515e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.55347e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.41393e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.01261e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.12446e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.17655e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.03788e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.76303e-10,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.33547e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.23641e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.42831e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.79467,0.0001
6,Neutron heating F6,,2.79467,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.58311e-12,0.1632
12,Neutron Flux at the external surface in course energy groups,0.1,4.47002e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,1.0,1.19455e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,10.0,1.98585e-08,0.007
12,Neutron Flux at the external surface in course energy groups,20.0,7.63706e-09,0.0069
14,He ppm production,,0.00541197,0.0002
24,T production,,2.4275e-05,0.0004
34,DPA production,,1.80054,0.0001
22,Gamma flux at the external surface,0.01,2.62428e-13,1.0
22,Gamma flux at the external surface,0.1,7.53139e-11,0.0957
22,Gamma flux at the external surface,1.0,1.20784e-07,0.0033
22,Gamma flux at the external surface,5.0,1.40109e-07,0.0024
22,Gamma flux at the external surface,20.0,6.29633e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.62428e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.50789e-11,0.1087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.02987e-11,0.2476
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.99363e-11,0.232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.60153e-09,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.38798e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.31832e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.15695e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.0241e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.83089e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.63049e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.46649e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.40532e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.94772e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.35905e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.8218e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.29722e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.08285e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.55924e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.31148e-10,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.65835e-12,0.3
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.84475e-13,1.0
44,Gamma heating with F4+FM multiplier,,11.207,0.0001
46,Gamma heating F6,,11.207,0.0001
