Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.74656e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.73258e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.33609e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.21146e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.84522e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.1026e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.62775e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.3617e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34767e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.26315e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.94444e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.80251e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.71948e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.49108e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.65079e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.04262e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.17769e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.1948e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.1461e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.91617e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.16775e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.91408e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.62194e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.98196e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.87714e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.01965e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.97297e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.2388e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.92735e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.18178e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.6656e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.28146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.74858e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.09202e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94089e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.89372e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.34006e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.20109e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.10293e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.40608e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.42161e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45122e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.45979e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.25931e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.22652e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.53046e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.35941e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.9058e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.4092e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.14928e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.34453e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.92669e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.6425e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.74296e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34496e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46678e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.59642e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.29482e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.92738e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65827e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.2134e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.97821e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.88099e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.61517e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.4532e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.59356e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.17894e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.56353e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.77487e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.83851e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.904e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.26009e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.82238e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.0303e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.08037e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15491e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.37795e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.5445e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.73237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.92125e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.06614e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.62186e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.67167e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.35376e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.57418e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.79772e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.39949,0.0002
6,Neutron heating F6,,1.39949,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.51461e-11,0.1153
12,Neutron Flux at the external surface in course energy groups,0.1,9.44128e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.15016e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.21142e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.00655e-06,0.0005
14,He ppm production,,2.57122,0.0002
24,T production,,3.29959e-12,0.0009
34,DPA production,,4.47879,0.0002
22,Gamma flux at the external surface,0.01,2.31614e-11,0.3461
22,Gamma flux at the external surface,0.1,9.91138e-08,0.0051
22,Gamma flux at the external surface,1.0,3.71892e-06,0.0007
22,Gamma flux at the external surface,5.0,3.21606e-06,0.0006
22,Gamma flux at the external surface,20.0,2.95265e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.31614e-11,0.3461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.05176e-11,0.3944
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.75653e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.63468e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.69142e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.57557e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.09402e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.76435e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.63939e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.42442e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.97483e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.06851e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.87544e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.96521e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.82439e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.50738e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.88475e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.06012e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21298e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.29335e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.97113e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.54197e-10,0.0407
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.19316e-10,0.0671
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.49387e-10,0.0543
44,Gamma heating with F4+FM multiplier,,1.06073,0.0003
46,Gamma heating F6,,1.06073,0.0003
