Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.13061e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,8.8059e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,9.12826e-11,0.1084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.36223e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.20959e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,4.70027e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,6.96669e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.13092e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.89864e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.81569e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.27037e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,6.31777e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,9.35227e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.47363e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.74202e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.72992e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.90331e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,5.328e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.17325e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.38897e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.63907e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.14941e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,7.81802e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.17964e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.72592e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.39607e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.10906e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.52712e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.4379e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.33438e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.2769e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.48234e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.7809e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.33368e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.14851e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.89896e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.75301e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.03831e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.13391e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.0907e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.32584e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.94624e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.25016e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.30762e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.07934e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.58337e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.68364e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.60627e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.36622e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.35835e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.29291e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.22467e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.13721e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.20438e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.99539e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.0191e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.94639e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.90109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.76014e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.78777e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.71717e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.61391e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.54058e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.39752e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.05019e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.07154e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.50416e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.09688e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.31185e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15202e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.61492e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.12943e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.3574e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.25452e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.11943e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.59965e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.62493e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.50901e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.39829e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.28391e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.14625e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.01301e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.85463e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.73866e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.61019e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49188e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.37043e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.27579e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.50193e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.61374e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.36708e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.59399e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.51917e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.4192e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37821e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.33435e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.27457e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20942e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.18598e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.13363e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.08827e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.05171e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00251e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.68257e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.30918e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.021e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.92322e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.40343e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.4375e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.65351e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.19103e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.89127e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.4971e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.07074e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.63903e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.33843e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.15917e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.04689e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.34806e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.44318e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.29412e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.12094e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.09408e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.09704e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.03466e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.13224e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.78018e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.3903e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.18024e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.18001e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.28796e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.35473e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.46426e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.59871e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.77855e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.64452e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.113e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19454e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.27861e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.34294e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.16986e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.41468e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.54958e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.83621e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.76262e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.164812,0.0001
6,Neutron heating F6,,0.164812,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.22017e-07,0.001
12,Neutron Flux at the external surface in course energy groups,0.1,1.96704e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.11736e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.68002e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,8.99702e-07,0.0006
14,He ppm production,,0.00570506,0.0003
24,T production,,8.21161e-06,0.0005
34,DPA production,,3.47029,0.0001
22,Gamma flux at the external surface,0.01,2.54241e-11,0.1507
22,Gamma flux at the external surface,0.1,1.2976e-08,0.0101
22,Gamma flux at the external surface,1.0,1.89663e-06,0.0008
22,Gamma flux at the external surface,5.0,1.74623e-06,0.0007
22,Gamma flux at the external surface,20.0,1.48953e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.54241e-11,0.1507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.95016e-11,0.0821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.39026e-09,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.49628e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.82823e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.00364e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.68367e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.48618e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.74749e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.3625e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.31767e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.04689e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.75042e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.17659e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.7097e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.04897e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.71257e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69954e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.25393e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.02129e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.33624e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.50514e-12,0.6225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.55044e-12,0.4405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.80235e-12,0.3432
44,Gamma heating with F4+FM multiplier,,4.40585,0.0001
46,Gamma heating F6,,4.40585,0.0001
