Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.08088e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.87522e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.93157e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.51708e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.39821e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.16185e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.79458e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.4246e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.15648e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.73379e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.54595e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.29608e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.27812e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.18343e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.98213e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.77762e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.55102e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33861e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.16205e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.97001e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.744e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.33824e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.86283e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.30287e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.47112e-10,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.33207e-10,0.0681
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.81982e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.07784e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.0499e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.20616e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.07773e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.16088e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.96259e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.70158e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.29774e-10,0.0394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.85777e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.36344e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.85846e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.00427e-09,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.99817e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.14634e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.50197e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.54414e-10,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.91482e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.43231e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.04279e-09,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.2598e-10,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.53509e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.58028e-10,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.54188e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.10696e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.92903e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.47571e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.80807e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.48638e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.9615e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.09244e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.07202e-10,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.38176e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.64789e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.8168e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.08265e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.02909e-10,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.33425e-10,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.26101e-11,0.1218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.58853e-11,0.1234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.60903e-10,0.0684
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.70347e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.26575e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.30944e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.24833e-10,0.0551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.20138e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.9135e-10,0.0652
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.21224e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.57771e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.78485e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.45297e-10,0.0866
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.84206e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.88818e-10,0.0799
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.19178e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.87452e-10,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.05818e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.08387e-10,0.0616
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.31485e-10,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.30582e-11,0.0968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.09729e-10,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.45677e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.07522e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.63658e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.83395e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.19032e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.34438e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.58345e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.66824e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.82534e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.71644e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.08769e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.87625e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.34652e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.26399e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.38257e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.15166e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.326583,0.0002
6,Neutron heating F6,,0.326583,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.62546e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,1.55263e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,10.0,1.75138e-08,0.0084
12,Neutron Flux at the external surface in course energy groups,20.0,6.94839e-09,0.0101
14,He ppm production,,0.0256927,0.0003
24,T production,,5.49255e-06,0.0008
34,DPA production,,1.83752,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.3406e-10,0.1299
22,Gamma flux at the external surface,1.0,6.90014e-08,0.0066
22,Gamma flux at the external surface,5.0,7.41429e-08,0.0048
22,Gamma flux at the external surface,20.0,6.66056e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.5576e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.64611e-11,0.1773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.68428e-11,0.176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.75781e-09,0.0472
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.24115e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12107e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.43568e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.22919e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0143e-08,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.22815e-09,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.06736e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.03262e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.54711e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.15679e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.11242e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.25873e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.00003e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.21539e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.42014e-09,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.25277e-11,0.229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.77869e-12,0.7127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.20068e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,11.193,0.0001
46,Gamma heating F6,,11.193,0.0001
