Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.86688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.19936e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.25962e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.01567e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.88997e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.50986e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.0105e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.54499e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.29939e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.97419e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.51082e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.61396e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.71873e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82593e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.94082e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.16158e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.24054e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.40967e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.5524e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.74171e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.90517e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.25392e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.45316e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.59753e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.79356e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.94777e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04723e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.59156e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.92828e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.08699e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.2625e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42002e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.26418e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.36135e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.10989e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.39937e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.55176e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.63924e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.43833e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.53105e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.57044e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.51061e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.34529e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.14915e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.8511e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.49822e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.04309e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.78108e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.27712e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.82847e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.93532e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.46669e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.09524e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.20242e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.76738e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.56533e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.42758e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.19703e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.06651e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.73894e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.19693e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.64963e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.78256e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.31619e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.51274e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.99299e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.79613e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.70385e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.77864e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.45204e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.62377e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.41631e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.94744e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.74302e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.64815e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.4827e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.41557e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.36467e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.31208e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.90303e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.49443e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.68265e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.6028e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.56041e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.54763e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.53916e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.50686e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.49563e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.33411e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.16841e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.46631e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.47138e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.49027e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.5505e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.67281e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.85336e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.04754e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.0503e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.89522e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.65008e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.01233e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.054e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.4952e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.62772e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.13131e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.21724e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.71885e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.424846,0.0001
6,Neutron heating F6,,0.424846,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.45773e-11,0.1329
12,Neutron Flux at the external surface in course energy groups,0.1,1.16782e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.48434e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.26811e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,6.85808e-07,0.0008
14,He ppm production,,0.0239413,0.0003
24,T production,,7.62919e-06,0.0006
34,DPA production,,5.28234,0.0001
22,Gamma flux at the external surface,0.01,5.02818e-11,0.1626
22,Gamma flux at the external surface,0.1,1.39262e-07,0.0045
22,Gamma flux at the external surface,1.0,5.38824e-06,0.0007
22,Gamma flux at the external surface,5.0,3.2542e-06,0.0007
22,Gamma flux at the external surface,20.0,4.09584e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.02818e-11,0.1626
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.31965e-11,0.1198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.02939e-10,0.1123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.39086e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.21559e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.43328e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.00707e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16225e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.7144e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.94937e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.22161e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.66969e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.41532e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.6145e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.52496e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.56317e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.74948e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.7833e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.97964e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.17098e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.74119e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.13413e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.56895e-10,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.06926e-10,0.0619
44,Gamma heating with F4+FM multiplier,,3.63301,0.0002
46,Gamma heating F6,,3.63301,0.0002
