Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,8.82864e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.9038e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.14853e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.24985e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.64928e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.92862e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.9359e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.73705e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,8.51037e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.14639e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.52084e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.95687e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.21448e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.78603e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.46991e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.90859e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.04052e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.05101e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.39646e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.75722e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.41816e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.30173e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.54097e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.59376e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.24838e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.92871e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.39708e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.25009e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.28646e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.94211e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.62451e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.73494e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.70037e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.00613e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.06616e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.12473e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.30123e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.09091e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.57378e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.06569e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.84489e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.95166e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.09036e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.39163e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.11821e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.70036e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.98928e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19917e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.03669e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.11436e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.22755e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.50152e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.71589e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.03402e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.2288e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.56529e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.79092e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.02962e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.27211e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.50004e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.40013e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.49733e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.89031e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.43108e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.9361e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.86341e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.68667e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.88813e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.0134e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.07191e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.25722e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.39331e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.24248e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.25375e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.2712e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.25594e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.22925e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.18388e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.08744e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.24366e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.08664e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.88074e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.15016e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.57568e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.54541e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.20625e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.68656e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.14771e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.0038e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84686e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.74758e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.64451e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.52859e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.34865e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.16633e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.05197e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.50629e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.83295e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.94446e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.04288e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.29938e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.87887e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.82621e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.55393e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.67402e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.33874e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.60506e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.07749e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.73352e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.45212e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.19778e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.98811e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.16539e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.27037e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.64678e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.70551e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.69369e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.72128e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.76703e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.81962e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.86219e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.96234e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.34843e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.90356e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.11381e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.17007e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.28794e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.35043e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.45124e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.55191e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.72289e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.18186e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.72513e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.13262e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.52806e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.83143e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.62091e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.75137e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.64911e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.80422e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.27843e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.182791,0.0001
6,Neutron heating F6,,0.182791,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.63909e-11,0.055
12,Neutron Flux at the external surface in course energy groups,0.1,1.42053e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.24276e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.13158e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.53213e-07,0.0007
14,He ppm production,,0.00134262,0.0002
24,T production,,1.97652e-09,0.0006
34,DPA production,,4.0104,0.0001
22,Gamma flux at the external surface,0.01,4.95716e-12,0.4296
22,Gamma flux at the external surface,0.1,1.23743e-09,0.036
22,Gamma flux at the external surface,1.0,9.27311e-07,0.001
22,Gamma flux at the external surface,5.0,5.60608e-07,0.0014
22,Gamma flux at the external surface,20.0,1.40005e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.95716e-12,0.4296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.18412e-09,0.0371
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.33097e-11,0.1281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.27543e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.77973e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.00946e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.45325e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.16947e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.35423e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.82459e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.06014e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.79845e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.7046e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.30354e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.08194e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.06547e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.22206e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.27163e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.09399e-09,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.27718e-10,0.0803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1808e-11,0.2115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.60609e-11,0.1658
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.46305e-11,0.1451
44,Gamma heating with F4+FM multiplier,,2.8507,0.0001
46,Gamma heating F6,,2.8507,0.0001
