Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.37635e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47014e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.34385e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.11975e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.92868e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.402e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.21753e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.05236e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.02683e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.92537e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.75722e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.26567e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.02361e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.56455e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.2633e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.08447e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.61184e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.51904e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.39438e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.11695e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.82e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.54931e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.37297e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.94832e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.95717e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.22841e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.34497e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.21476e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.82863e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.80221e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.65733e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.47045e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.29628e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.30585e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.16293e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.12714e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.96881e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.83506e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.7575e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.60542e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.66623e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.71996e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.19769e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.21776e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.6287e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.42636e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.2719e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.17421e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.05746e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.02049e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.82144e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.41535e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.069e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.73868e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.27977e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.2559e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.18815e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.18384e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.1605e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.12507e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.14823e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.53089e-10,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.82281e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.2307e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20711e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.31242e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.41e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.50457e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.59779e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.73989e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.18682e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.93822e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.36924e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.73239e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.14717e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.8038e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.88327e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.15222e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.05634e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.94614e-10,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.171508,0.0001
6,Neutron heating F6,,0.171508,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.70481e-10,0.0176
12,Neutron Flux at the external surface in course energy groups,0.1,3.97786e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,6.32183e-07,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,1.05559e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,3.38773e-08,0.0033
14,He ppm production,,0.00189691,0.0003
24,T production,,4.22244e-06,0.0005
34,DPA production,,1.64302,0.0001
22,Gamma flux at the external surface,0.01,1.45344e-12,0.504
22,Gamma flux at the external surface,0.1,7.37651e-10,0.0368
22,Gamma flux at the external surface,1.0,2.40547e-07,0.0022
22,Gamma flux at the external surface,5.0,2.77226e-07,0.0018
22,Gamma flux at the external surface,20.0,2.8364e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.45344e-12,0.504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.24993e-12,0.2898
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.60802e-10,0.0496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.68599e-10,0.055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.65886e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.82763e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.65869e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.95706e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.21572e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.52968e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.24912e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.84816e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.5105e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.38027e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.18194e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.43701e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.07459e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.04096e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.10488e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.91532e-09,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.96755e-10,0.0413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.26019e-12,0.728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.48231e-12,0.5783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.0323e-13,1.0
44,Gamma heating with F4+FM multiplier,,12.847,0.0001
46,Gamma heating F6,,12.847,0.0001
