Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.58995e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.63588e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.77125e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.16296e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.55873e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.7216e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.05737e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86609e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.1321e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.4331e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.64425e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.44414e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.65469e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.74176e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.98656e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.16691e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.4024e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.48946e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.77541e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.93686e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.00963e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.16866e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.22789e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.07633e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.52122e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.82061e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02956e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.91484e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.30366e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.12836e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.12659e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.56198e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.48329e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.06752e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01651e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.83656e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.52966e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.2865e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.12708e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.02867e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.81878e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.41895e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07697e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.83553e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.7098e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.56516e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.34149e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.44124e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.62414e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.53408e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.63617e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.5338e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.46707e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.42605e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.34498e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.2657e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.17531e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.08495e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.04932e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.8484e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.24733e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.96197e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.58692e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.39386e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.44464e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.66946e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.26065e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.33657e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.34295e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.83491e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.50739e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.21108e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.76113e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.72724e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.16181e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.23249e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.23753e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.28375e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.80776e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.23686e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.23968e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.59351e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.86226e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.08942e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.61496e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.81142e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.91911e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.02505e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.40849e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.90426e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02096e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.07128e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.16651e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25581e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.6189e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.72586e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.99061e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21109e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.39142e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79343e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79607e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.74229e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.71499e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.13055e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.110245,0.0002
6,Neutron heating F6,,0.110245,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.60912e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,1.0,1.94163e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,4.48973e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,2.18788e-07,0.0018
14,He ppm production,,0.00512475,0.0003
24,T production,,1.39355e-07,0.0008
34,DPA production,,1.61967,0.0001
22,Gamma flux at the external surface,0.01,1.34966e-11,0.2833
22,Gamma flux at the external surface,0.1,3.91991e-09,0.0267
22,Gamma flux at the external surface,1.0,4.36149e-07,0.0026
22,Gamma flux at the external surface,5.0,6.3859e-07,0.0018
22,Gamma flux at the external surface,20.0,1.11708e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.34966e-11,0.2833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.62508e-12,0.7818
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.70538e-09,0.0308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.21091e-09,0.052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.34076e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.70868e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.1441e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.46096e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.10437e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.02748e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01319e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.1706e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.76249e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.77602e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.04312e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.80954e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.09928e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.67797e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.03221e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.05753e-10,0.0489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.59823e-11,0.3175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.47131e-12,0.7441
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.31192e-12,0.4508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.61426e-11,0.3972
44,Gamma heating with F4+FM multiplier,,10.4825,0.0001
46,Gamma heating F6,,10.4825,0.0001
