Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.15932e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.35238e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.05446e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.46631e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.11794e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.83839e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.79256e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.05276e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.70874e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.32284e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.41144e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.50148e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.59672e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70031e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84238e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.9187e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.06936e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.1958e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34348e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.43967e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.62948e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.7894e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.94238e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.14198e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.29808e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.23152e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.92015e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.04805e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.5807e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.65583e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.85121e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.95459e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.92818e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.33109e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.57448e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.19116e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.29612e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.85595e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.10864e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.3751e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.64558e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.89409e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.14829e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.36395e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.61298e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.89179e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.14225e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.29242e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.43474e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.10624e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.57687e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.30844e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.668e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.7243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.6711e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.79481e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.87461e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.8367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.78829e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.87497e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.84742e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.78658e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.77709e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.67899e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.62216e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.62498e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.39515e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.17737e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.04956e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.09329e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.31398e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.38094e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.32412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.24234e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.11077e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.97657e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.89239e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.12716e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.06418e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.90108e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.70212e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.51141e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.34214e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.18831e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.03314e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.85946e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.77598e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.44486e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.20713e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.53911e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.43736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.36803e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.31983e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.28923e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.28526e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.30268e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.40711e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.30817e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.62531e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.96346e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.16693e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.27285e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.40544e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.0787e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.66136e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.12526e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,9.20556e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,8.05349e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,1.12224e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,6.98117e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,2.39742e-10,0.0519
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.90584e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,4.20264e-10,0.0361
4,Neutron heating with F4+FM multiplier,,31.762,0.0002
6,Neutron heating F6,,31.762,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.36368e-12,0.6113
12,Neutron Flux at the external surface in course energy groups,0.1,1.03413e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.24648e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.49829e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,5.56516e-06,0.0002
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,4.11544,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.35345e-08,0.0158
22,Gamma flux at the external surface,1.0,4.86373e-06,0.0008
22,Gamma flux at the external surface,5.0,7.09513e-06,0.0006
22,Gamma flux at the external surface,20.0,8.65105e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.81336e-09,0.0293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.28961e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.4315e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.63112e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.59741e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.18789e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37525e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.32425e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.42259e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.26469e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.28139e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.36955e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.14866e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0609e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.42757e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.65074e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.94718e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.22732e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20403e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.02378e-09,0.0324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.58518e-11,0.2423
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.01202e-11,0.2321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.7184e-11,0.2375
44,Gamma heating with F4+FM multiplier,,1.57045,0.0003
46,Gamma heating F6,,1.57045,0.0003
