Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.19163e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.65405e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.16571e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.01401e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.91924e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.0681e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.24429e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.3832e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.49463e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.66103e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.77289e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.80808e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.8803e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.88557e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.90284e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.80264e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.71053e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.75416e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.79312e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.90958e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.91402e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.00785e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.94644e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.03492e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.26371e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.43572e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.58304e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.26784e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.45397e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.17872e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.12848e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.09345e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.78522e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.70091e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.59728e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.47508e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.28986e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.19224e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.01922e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.81927e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.68194e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.48741e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.33071e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.2103e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.12298e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.29584e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.56919e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.30191e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.57806e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.46545e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.36083e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.30149e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.26038e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.19835e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09677e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.0628e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.01987e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.72582e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.47099e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.79147e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.40226e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.31643e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.34015e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.6203e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.22203e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.34173e-09,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.10969e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.36362e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.9852e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.62373e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.43316e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.255e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.11704e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16168e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.10387e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.06037e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.26196e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.19703e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.36898e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.5671e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.57919e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.8432e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.9839e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.29502e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.26197e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.92686e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.1689e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.37955e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.86105e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.28091e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.10171e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.71465e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17205e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.28803e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.48705e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.75992e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.03764e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60998e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.63648e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.42396e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6992e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.05902e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0776731,0.0002
6,Neutron heating F6,,0.0776731,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.02171e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,1.0,1.60499e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,3.94458e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,1.94482e-07,0.0023
14,He ppm production,,0.00838295,0.0004
24,T production,,1.1903e-07,0.0006
34,DPA production,,1.74142,0.0002
22,Gamma flux at the external surface,0.01,2.57801e-11,0.3757
22,Gamma flux at the external surface,0.1,3.30755e-09,0.0347
22,Gamma flux at the external surface,1.0,2.83336e-07,0.0121
22,Gamma flux at the external surface,5.0,5.05345e-07,0.0023
22,Gamma flux at the external surface,20.0,3.01584e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.57801e-11,0.3757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,8.53467e-12,0.4812
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.50207e-10,0.0566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.44881e-09,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.86264e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.61811e-08,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.18166e-08,0.0376
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16634e-07,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.85055e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.53359e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.60629e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.23163e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.763e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.59135e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.99211e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.35939e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.05437e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.93635e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.50783e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.81922e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.35172e-10,0.0973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.17313e-12,0.5006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.36184e-12,0.542
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.21642e-12,0.463
44,Gamma heating with F4+FM multiplier,,12.144,0.0001
46,Gamma heating F6,,12.144,0.0001
