Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.69751e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.32606e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.00648e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.12606e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.93295e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.76149e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.91458e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.07568e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.2184e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.33578e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.57353e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.63384e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.85076e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.98796e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.1939e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.34595e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.56739e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.76115e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.83422e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.04308e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.06931e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.26402e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.15329e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.08646e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.52084e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.7139e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.80243e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.76787e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.11013e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.33895e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.25006e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.57034e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.36016e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.06904e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.12824e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.12255e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.03956e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.86986e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.73658e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.50123e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.38612e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.31433e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.20699e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.01486e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.94636e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.22082e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.11764e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.60276e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.18382e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.0248e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.85927e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.78116e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.7028e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.57319e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.44577e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42426e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.31785e-08,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.27055e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18588e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08576e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.03504e-08,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.64327e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.27243e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.95925e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.5588e-09,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.5795e-09,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.6938e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.20875e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.90284e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.20754e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.9965e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.4341e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.28848e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.16346e-08,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.07024e-08,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.83418e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.08248e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.07444e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.95023e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.35447e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.37975e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60427e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.852e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.12329e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10875e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.33372e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.65987e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.50054e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.5909e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.25225e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.89967e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.64619e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.18541e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.32985e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.55857e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.72908e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.91921e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57508e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.60978e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.44879e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.73626e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.42837e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.326028,0.0002
6,Neutron heating F6,,0.326028,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.34299e-07,0.003
12,Neutron Flux at the external surface in course energy groups,1.0,1.59049e-06,0.001
12,Neutron Flux at the external surface in course energy groups,10.0,4.5954e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,1.94494e-07,0.0024
14,He ppm production,,0.218832,0.0004
24,T production,,1.72621e-05,0.0009
34,DPA production,,1.61556,0.0002
22,Gamma flux at the external surface,0.01,9.16257e-12,0.4679
22,Gamma flux at the external surface,0.1,2.53353e-09,0.0417
22,Gamma flux at the external surface,1.0,3.70309e-07,0.0032
22,Gamma flux at the external surface,5.0,6.7976e-07,0.0022
22,Gamma flux at the external surface,20.0,4.39943e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.16257e-12,0.4679
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.88565e-09,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.47884e-10,0.0662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.43416e-09,0.0454
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.33287e-08,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.19576e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.48926e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.67499e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.39123e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.56435e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.96359e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.27285e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.75751e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.10993e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.84343e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.21301e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.34488e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.50809e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.43884e-09,0.0182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.45222e-09,0.0424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.03201e-11,0.4306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.08654e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.5026,0.0001
46,Gamma heating F6,,13.5026,0.0001
