Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.55446e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.42123e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.12272e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.88765e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.03602e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.89957e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.93216e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22638e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.24527e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.27797e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.30001e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.32757e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.38515e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.37027e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.40212e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.38418e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.40385e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.38002e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.38177e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.3823e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.35584e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.32529e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.23742e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20159e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.17082e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.27993e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.46777e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.20135e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.8884e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.50989e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.35094e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.23659e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.02684e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.13978e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02043e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.62244e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.45471e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.97082e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.81169e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.39211e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.20315e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.02663e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.79624e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.60199e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.49821e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.26181e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.14561e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.21599e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.50741e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.08386e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.34929e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.23598e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.08978e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.03531e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.22147e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.85362e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.91964e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.77093e-10,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.66479e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.62288e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.20023e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.69461e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.89266e-10,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.84316e-10,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.9108e-10,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.17211e-11,0.0787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.129e-11,0.1217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.69342e-11,0.1343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.4881e-10,0.0642
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.98623e-10,0.0779
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.74106e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.68678e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.71347e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47255e-10,0.0668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.38311e-10,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.64727e-10,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.32405e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.09729e-10,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.02109e-10,0.0794
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.2093e-10,0.0995
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.16674e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.26112e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.36494e-10,0.0648
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.55188e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.78538e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.25077e-10,0.0634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.65321e-11,0.0915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.00334e-10,0.0509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.21094e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.09483e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.13117e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.13556e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.9794e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.20054e-10,0.0476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.80047e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.04804e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.14951e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.79431e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.87632e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.54127e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.75185e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.59022e-10,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.73689e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.26675e-11,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.104027,0.0001
6,Neutron heating F6,,0.104027,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.6208e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,3.82783e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,1.84628e-08,0.0062
12,Neutron Flux at the external surface in course energy groups,20.0,3.22151e-09,0.0118
14,He ppm production,,0.000213147,0.0003
24,T production,,0.0,
34,DPA production,,1.42587,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.72853e-10,0.0634
22,Gamma flux at the external surface,1.0,1.538e-08,0.011
22,Gamma flux at the external surface,5.0,2.89441e-08,0.0062
22,Gamma flux at the external surface,20.0,4.35827e-09,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.28787e-12,0.6203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.53549e-12,0.4619
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.68029e-10,0.0639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.28165e-10,0.2787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.60092e-10,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.30409e-09,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.50213e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.20114e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.18438e-09,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.46026e-09,0.0178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.27584e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.01506e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.78118e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.37239e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.15902e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.45796e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.42236e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.13446e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.23804e-10,0.0834
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.6925,0.0001
46,Gamma heating F6,,10.6925,0.0001
