Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.8561e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.69473e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.05382e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.73929e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.65341e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.02503e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.06319e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.96006e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.24974e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.79182e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.4521e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.56543e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.98275e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.33751e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.0653e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.60715e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.74284e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.34358e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14868e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.79173e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.70539e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.78597e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.00108e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.19173e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.46284e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.09038e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.86565e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.67676e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.69783e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.0745e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.1018e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.81553e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.34881e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.16418e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.95115e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.59355e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.52438e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.48744e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.69931e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.87987e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.12253e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.67062e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.03717e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.77464e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.97538e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.90593e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.23356e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.7632e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.11164e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.09434e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.11327e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.06575e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.73882e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.47745e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.53031e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.36878e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.30136e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.18074e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06979e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.72506e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.50404e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.56613e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.25823e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.44074e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.46828e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.38973e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.67919e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.47013e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.16797e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.86045e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.96488e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.75755e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.45207e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.93429e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.62925e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.41217e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.35223e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.37745e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.17203e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.53458e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.51908e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.42525e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45633e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.48165e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.44708e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.50071e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.31034e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.85084e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.49447e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.53675e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.666e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.63001e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.78055e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.86651e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.96533e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.62411e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.63796e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.73841e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.06246e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.33441e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.34029e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.44438e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.72426e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.03115e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.13868e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.467713,0.0001
6,Neutron heating F6,,0.467713,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.46057e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.84871e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.80673e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,2.77272e-08,0.0046
14,He ppm production,,0.0556827,0.0003
24,T production,,1.20759e-07,0.0004
34,DPA production,,3.62609,0.0001
22,Gamma flux at the external surface,0.01,6.81417e-11,0.3724
22,Gamma flux at the external surface,0.1,1.99793e-08,0.0136
22,Gamma flux at the external surface,1.0,7.96416e-07,0.0017
22,Gamma flux at the external surface,5.0,5.07296e-07,0.0016
22,Gamma flux at the external surface,20.0,1.24838e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.81417e-11,0.3724
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.97372e-11,0.2573
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.99596e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.33933e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.33373e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02973e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.77921e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.94776e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.87379e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.65796e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.79019e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.21296e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.62343e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.07474e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.90024e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.36993e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.10013e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.21691e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.21524e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.72537e-10,0.0891
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.58281e-11,0.2563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.1143e-11,0.7154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.70419e-12,0.3646
44,Gamma heating with F4+FM multiplier,,5.36643,0.0002
46,Gamma heating F6,,5.36643,0.0002
